Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,9612,"Typewriter, similar ribbons, inked, otherwise prepared for giving impressions, whether or not on spools or in cartridges; ink pads, whether or not inked, with or without boxes",5,Number of items,158874,,,,60405,,1619089,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,9702,"Engravings, prints and lithographs; original",5,Number of items,818,,,,3664,,798044,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,9702,"Engravings, prints and lithographs; original",5,Number of items,152,,,,1564,,359979,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,9703,"Sculptures and statuary; original, in any material",5,Number of items,1522,,,,10045,,41071321,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,9703,"Sculptures and statuary; original, in any material",5,Number of items,1232,,,,22749,,3526450,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,0101,"Horses, asses, mules and hinnies; live",5,Number of items,912,,,,380066,,5924237,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,0102,Bovine animals; live,5,Number of items,3691,,,,1795815,,11194061,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,0104,Sheep and goats; live,5,Number of items,1189253,,,,44712282,,166322419,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,0105,"Poultry; live, fowls of the species Gallus domesticus, ducks, geese, turkeys and guinea fowls",5,Number of items,2483559,,,,174592,,6068806,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,0106,"Animals; live, n.e.c. in chapter 01",5,Number of items,474339,,,,4483922,,28234587,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes; dormant, in growth or in flower; chicory plants and roots other than roots of heading no. 1212",5,Number of items,217215,,,,217898,,421294,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,4011,"New pneumatic tyres, of rubber",5,Number of items,2861120,,,,54728092,,186041699,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,4013,"Inner tubes, of rubber",5,Number of items,227237,,,,409729,,1452492,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cable-drums of wood; pallets, box pallets and other load boards, of wood; pallet collars of wood",5,Number of items,378968,,,,4756352,,5853707,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6101,"Coats; men's or boys' overcoats, car-coats, capes, cloaks, anoraks, ski-jackets, wind-cheaters, wind-jackets and similar articles; knitted or crocheted, other than those of heading no. 6103",5,Number of items,349912,,,,235976,,7825862,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6102,"Coats; women's or girls' overcoats, car-coats, capes, cloaks, anoraks, ski-jackets, wind-cheaters, wind-jackets and similar articles, knitted or crocheted, other than those of heading no. 6104",5,Number of items,401987,,,,376997,,24528551,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6103,"Suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches, shorts (not swimwear); men's or boys', knitted or crocheted",5,Number of items,4694266,,,,2912387,,44961375,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6104,"Suits, ensembles, jackets, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (not swimwear), women's or girls', knitted or crocheted",5,Number of items,6411329,,,,2649726,,74708372,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6105,"Shirts; men's or boys', knitted or crocheted",5,Number of items,1275871,,,,443539,,16455068,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6106,"Blouses, shirts and shirt-blouses; women's or girls', knitted or crocheted",5,Number of items,1503351,,,,410644,,14572399,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6107,"Underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles; men's or boys', knitted or crocheted",5,Number of items,1932647,,,,1381648,,18867911,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6108,"Slips, petticoats, briefs, panties, nightdresses, pyjamas, negligees, bathrobes, dressing gowns and similar articles; women's or girls', knitted or crocheted",5,Number of items,5759203,,,,2635065,,37235787,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6109,"T-shirts, singlets and other vests; knitted or crocheted",5,Number of items,16232156,,,,6376485,,181688961,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles; knitted or crocheted",5,Number of items,4403648,,,,1827066,,65073414,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6112,"Track suits, ski suits and swimwear; knitted or crocheted",5,Number of items,908055,,,,438297,,8384200,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6201,"Overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, men's or boys', other than those of heading no. 6203 (not knitted or crocheted)",5,Number of items,636305,,,,640021,,13692137,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6202,"Coats; women's or girls' overcoats, carcoats, capes, cloaks, anoraks, ski-jackets, wind-cheaters, wind-jackets and similar articles, other than those of heading no. 6204 (not knitted or crocheted)",5,Number of items,773762,,,,515274,,20597145,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6203,"Suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (other than swimwear); men's or boys' (not knitted or crocheted)",5,Number of items,6127635,,,,4201934,,77014218,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6204,"Suits, ensembles, jackets, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (other than swimwear); women's or girls' (not knitted or crocheted)",5,Number of items,7212078,,,,3720784,,130736315,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6205,Shirts; men's or boys' (not knitted or crocheted),5,Number of items,2610914,,,,1054479,,25863887,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6206,"Blouses, shirts and shirt-blouses; women's or girls' (not knitted or crocheted)",5,Number of items,2110970,,,,741490,,32526958,,,4
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6214,"Shawls, scarves, mufflers, mantillas, veils and the like (not knitted or crocheted)",5,Number of items,1603646,,,,692705,,16819464,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6602,"Walking-sticks, seat-sticks, whips, riding-crops and the like",5,Number of items,61295,,,,33985,,196700,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6910,"Ceramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures",5,Number of items,598132,,,,14376189,,15900961,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8407,Reciprocating or rotary internal combustion piston engines,5,Number of items,5652,,,,717172,,7905578,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),5,Number of items,83893,,,,432328,,5779995,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,5,Number of items,105126,,,,2636050,,16988995,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",5,Number of items,2372,,,,14332370,,64746334,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",5,Number of items,66326,,,,17323532,,102266270,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",5,Number of items,110085,,,,21386429,,96100601,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",5,Number of items,302881,,,,19401418,,161383504,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",5,Number of items,4,,,,849,,6948,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",5,Number of items,3,,,,6945,,134179,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8446,Weaving machines (looms),5,Number of items,442,,,,4312,,115559,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",5,Number of items,1036,,,,33072,,380428,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",5,Number of items,2383,,,,156946,,2673473,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8458,Lathes for removing metal,5,Number of items,1392,,,,328419,,4710697,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",5,Number of items,40587,,,,151488,,1518721,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",5,Number of items,33422,,,,1623229,,9461594,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",5,Number of items,35531,,,,140847,,1326921,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",5,Number of items,27645,,,,238568,,2801354,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",5,Number of items,217105,,,,91495,,9197784,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",5,Number of items,751685,,,,1926533,,332438025,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8472,Office machines; not elsewhere classified,5,Number of items,33267,,,,309502,,15390083,,,4
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8501,Electric motors and generators (excluding generating sets),5,Number of items,415662,,,,3215379,,37968743,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8502,Electric generating sets and rotary converters,5,Number of items,47509,,,,8987504,,96772493,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8519,Sound recording or reproducing apparatus,5,Number of items,11444,,,,26562,,832650,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8521,Video recording or reproducing apparatus,5,Number of items,65216,,,,166569,,6232319,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",5,Number of items,14380817,,,,581482,,79507058,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",5,Number of items,168636,,,,203723,,32775927,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",5,Number of items,18718,,,,20374,,6016284,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",5,Number of items,142294,,,,461876,,4790331,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",5,Number of items,598761,,,,4534004,,132909611,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8604,"Railway or tramway maintenance or service vehicles; whether or not self-propelled (e.g. workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles)",5,Number of items,41,,,,9400,,139470,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8605,"Railway or tramway coaches; passenger coaches, luggage vans, post office coaches and other special purpose railway or tramway coaches, not self-propelled (excluding those of heading no. 8604)",5,Number of items,1,,,,0,,513,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8606,Railway or tramway goods vans and wagons; not self-propelled,5,Number of items,150,,,,780,,5532,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8609,Containers; (including containers for transport of fluids) specially designed and equipped for carriage by one or more modes of transport,5,Number of items,1227,,,,2467623,,9435220,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8702,Vehicles; public transport passenger type,5,Number of items,3532,,,,11926101,,104966202,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",5,Number of items,127688,,,,196157922,,3226583019,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8704,Vehicles; for the transport of goods,5,Number of items,40829,,,,58586932,,484446688,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",5,Number of items,13131,,,,10322862,,91038661,,,4
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",5,Number of items,1111,,,,268256,,1614863,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,5,Number of items,140965,,,,4608963,,19948885,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",5,Number of items,25,,,,11449,,130014,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",5,Number of items,20049,,,,1242445,,17801609,,,2
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",5,Number of items,176151,,,,1365975,,4345038,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,5,Number of items,16962,,,,310570,,4843366,,,0
