Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2206,"Fermented beverages, n.e.c. in chapter 22; (e.g. cider, perry, mead)",7,Volume in litres,52000,,,,52000,,37477,,,2
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2206,"Fermented beverages, n.e.c. in chapter 22; (e.g. cider, perry, mead)",7,Volume in litres,61266,,,,61266,,153724,,,2
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2207,"Ethyl alcohol, undenatured; of an alcoholic strength by volume of 80% vol. or higher; ethyl alcohol and other spirits, denatured, of any strength",7,Volume in litres,1072852,,,,818446,,1061711,,,2
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2207,"Ethyl alcohol, undenatured; of an alcoholic strength by volume of 80% vol. or higher; ethyl alcohol and other spirits, denatured, of any strength",7,Volume in litres,1022548,,,,806336,,736475,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2208,"Ethyl alcohol, undenatured; of an alcoholic strength by volume of less than 80% volume; spirits, liqueurs and other spirituous beverages",7,Volume in litres,18572057,,,,17179153,,24059064,,,2
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2208,"Ethyl alcohol, undenatured; of an alcoholic strength by volume of less than 80% volume; spirits, liqueurs and other spirituous beverages",7,Volume in litres,13338061,,,,14419526,,22767134,,,2
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2209,Vinegar and substitutes for vinegar obtained from acetic acid,7,Volume in litres,334529,,,,723249,,598476,,,2
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2209,Vinegar and substitutes for vinegar obtained from acetic acid,7,Volume in litres,594621,,,,1437194,,1019724,,,2
H5,2018,2018,2018,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2201,"Waters, including natural or artificial mineral waters and aerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow",7,Volume in litres,186695459,,,,186695459,,33077354,,,2
H5,2018,2018,2018,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2202,"Waters, including mineral and aerated waters, containing added sugar or sweetening matter, flavoured; other non-alcoholic beverages, not including fruit or vegetable juices of heading no. 2009",7,Volume in litres,63345891,,,,63345891,,50670882,,,2
H5,2018,2018,2018,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2203,Beer made from malt,7,Volume in litres,17066683,,,,17066683,,13290378,,,2
H5,2018,2018,2018,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1281386,,,,1281386,,3923008,,,2
H5,2018,2018,2018,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2205,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances",7,Volume in litres,2439,,,,2439,,8205,,,2
H5,2018,2018,2018,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2206,"Fermented beverages, n.e.c. in chapter 22; (e.g. cider, perry, mead, sake)",7,Volume in litres,56441,,,,56441,,113318,,,2
H5,2018,2018,2018,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,2208,"Ethyl alcohol, undenatured; of an alcoholic strength by volume of less than 80% volume; spirits, liqueurs and other spirituous beverages",7,Volume in litres,16180359,,,,17492281,,21710382,,,2
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0201,"Meat of bovine animals, fresh or chilled.",8,Weight in kilograms,2617527,,,,2617527,,9036745,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0202,"Meat of bovine animals, frozen.",8,Weight in kilograms,13628757,,,,13628757,,34251874,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0203,"Meat of swine, fresh, chilled or frozen.",8,Weight in kilograms,99619,,,,99619,,468050,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0204,"Meat of sheep or goats, fresh, chilled or frozen.",8,Weight in kilograms,9593876,,,,9593876,,37661322,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0206,"Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules",8,Weight in kilograms,411170,,,,411170,,1029274,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0207,"Meat and edible offal, of the poultry of heading 01.05",8,Weight in kilograms,74563707,,,,74563707,,128009036,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0208,"Other meat and edible meat offal, fresh, chilled or frozen.",8,Weight in kilograms,72057,,,,72057,,209574,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0209,"Pig fat, free of lean meat, and poultry fat",8,Weight in kilograms,268,,,,268,,3176,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0210,"Meat and edible meat offal, salted, in brine, dried or smoked",8,Weight in kilograms,82499,,,,82499,,231137,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0301,Live fish.,8,Weight in kilograms,17508,,,,17508,,131129,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0302,"Fish, fresh or chilled, excluding fish fillets",8,Weight in kilograms,2836937,,,,2836937,,5035633,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0303,"Fish, frozen, excluding fish fillets",8,Weight in kilograms,3886569,,,,3886569,,6470453,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0304,Fish fillets and other fish meat (whether or not minced),8,Weight in kilograms,1965461,,,,1965461,,4637859,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0305,"Fish, dried, salted or in brine;",8,Weight in kilograms,1882542,,,,1882542,,2076717,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0306,"Crustaceans, whether in shell or not",8,Weight in kilograms,1045456,,,,1045456,,5521075,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0307,"Molluscs, whether in shell or not",8,Weight in kilograms,343401,,,,343401,,830592,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0401,"Milk and cream, not concentrated nor containing added sugar",8,Weight in kilograms,31335917,,,,31335917,,39729548,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0402,"Milk and cream, concentrated or containing added sugar",8,Weight in kilograms,84924403,,,,84924403,,241176481,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0403,"Buttermilk, curdled milk and cream or yogurt",8,Weight in kilograms,12955774,,,,12955774,,18816729,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0404,"Whey, whether or not concentrated or containing added sugar",8,Weight in kilograms,261851,,,,261851,,313884,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0405,Butter and other fats and oils derived from milk; dairy spreads.,8,Weight in kilograms,3685661,,,,3685661,,11304463,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0406,Cheese and curd.,8,Weight in kilograms,14239978,,,,14239978,,49219812,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0407,"Birds' eggs, in shell, fresh, preserved or cooked.",8,Weight in kilograms,16778996,,,,16778996,,24888110,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0408,"Birds' eggs, not in shell, and egg yolks",8,Weight in kilograms,784127,,,,784127,,1940113,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0409,Natural honey.,8,Weight in kilograms,968273,,,,968273,,2862914,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0504,"Guts, bladders and stomachs of animals (other than fish)",8,Weight in kilograms,24966,,,,24966,,44757,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0603,Cut flowers and flower buds of a kind suitable for bouquets,8,Weight in kilograms,377409,,,,377409,,2602005,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0604,"Foliage, branches and other parts of plants",8,Weight in kilograms,81491,,,,81491,,156835,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0701,"Potatoes, fresh or chilled.",8,Weight in kilograms,28437342,,,,28437342,,35019205,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0702,"Tomatoes, fresh or chilled.",8,Weight in kilograms,17241469,,,,17241469,,7390088,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables",8,Weight in kilograms,57799517,,,,57799517,,26326414,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas",8,Weight in kilograms,6153257,,,,6153257,,2181185,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0705,Lettuce (Lactuca sativa) and chicory (Cichorium spp.),8,Weight in kilograms,1268937,,,,1268937,,1227875,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0706,"Carrots, turnips and similar edible roots,",8,Weight in kilograms,16839586,,,,16839586,,8647152,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0707,"Cucumbers and gherkins, fresh or chilled.",8,Weight in kilograms,679307,,,,679307,,375902,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",8,Weight in kilograms,435752,,,,435752,,325007,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0709,"Other vegetables, fresh or chilled.",8,Weight in kilograms,10564434,,,,10564434,,9101268,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0710,"Vegetables (uncooked), frozen.",8,Weight in kilograms,6186865,,,,6186865,,4956570,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0711,Vegetables provisionally preserved,8,Weight in kilograms,52377,,,,52377,,44728,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0712,"Dried vegetables, whole, cut, sliced, broken or in powder",8,Weight in kilograms,39052,,,,39052,,93488,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0713,"Dried leguminous vegetables, shelled",8,Weight in kilograms,11020188,,,,11020188,,12009471,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0714,"Manioc, arrowroot, sweet potatoes and similar roots",8,Weight in kilograms,472912,,,,472912,,356511,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried",8,Weight in kilograms,2576547,,,,2576547,,3099822,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0802,"Other nuts, fresh or dried",8,Weight in kilograms,217713,,,,217713,,1056234,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0803,"Bananas, including plantains",8,Weight in kilograms,10744658,,,,10744658,,5069308,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0804,"Dates, figs, pineapples, avocados and mangosteens, fresh or dried.",8,Weight in kilograms,31807405,,,,31807405,,18083825,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0805,"Citrus fruit, fresh or dried.",8,Weight in kilograms,55729827,,,,55729827,,31897737,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0806,"Grapes, fresh or dried.",8,Weight in kilograms,5294625,,,,5294625,,7463256,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0807,"Melons (including watermelons) and papaws (papayas), fresh.",8,Weight in kilograms,16593279,,,,16593279,,4438514,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0808,"Apples, pears and quinces, fresh.",8,Weight in kilograms,31235149,,,,31235149,,25839014,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh. ...",8,Weight in kilograms,1019284,,,,1019284,,1649054,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0810,"Other fruit, fresh",8,Weight in kilograms,6505636,,,,6505636,,5767710,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0811,Fruit and nuts,8,Weight in kilograms,1516693,,,,1516693,,1444703,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0812,"Fruit and nuts, provisionally preserved",8,Weight in kilograms,132240,,,,132240,,131324,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0813,"Fruit, dried",8,Weight in kilograms,581232,,,,581232,,667346,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0814,Peel of citrus fruit or melons (including watermelons),8,Weight in kilograms,5250,,,,5250,,19074,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0901,"Coffee, whether or not roasted or decaffeinated",8,Weight in kilograms,2681145,,,,2681145,,5718358,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0902,"Tea, whether or not flavoured.",8,Weight in kilograms,4394978,,,,4394978,,24583867,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0903,MatΦ,8,Weight in kilograms,11974,,,,11974,,56825,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0904,Pepper of the genus Piper,8,Weight in kilograms,1145171,,,,1145171,,1756917,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0905,Vanilla,8,Weight in kilograms,18668,,,,18668,,39488,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0906,Cinnamon and cinnamon-tree flowers.,8,Weight in kilograms,257146,,,,257146,,333023,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0907,"Cloves (whole fruit, cloves and stems)",8,Weight in kilograms,20254,,,,20254,,53815,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0908,"Nutmeg, mace and cardamoms",8,Weight in kilograms,258947,,,,258947,,7599889,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway",8,Weight in kilograms,1351418,,,,1351418,,1994774,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,0910,"Ginger, saffron, turmeric (curcuma), thyme and other spices",8,Weight in kilograms,5298336,,,,5298336,,10809601,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1001,Wheat and meslin.,8,Weight in kilograms,246330779,,,,246330779,,65851920,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1002,Rye.,8,Weight in kilograms,1791,,,,1791,,7943,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1003,Barley.,8,Weight in kilograms,38222355,,,,38222355,,9644491,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1004,Oats.,8,Weight in kilograms,333702,,,,333702,,237431,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1005,Maize (corn).,8,Weight in kilograms,86881837,,,,86881837,,22812966,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1006,Rice.,8,Weight in kilograms,155735477,,,,155735477,,132762919,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1007,Grain sorghum.,8,Weight in kilograms,478281,,,,478281,,118692,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1008,"Buckwheat, millet and canary seed; other cereals.",8,Weight in kilograms,182724,,,,182724,,60578,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1101,Wheat or meslin flour.,8,Weight in kilograms,82438055,,,,82438055,,27935362,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1102,Cereal flours other than of wheat or meslin.,8,Weight in kilograms,33006667,,,,33006667,,7384364,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1103,"Cereal groats, meal and pellets.",8,Weight in kilograms,15085228,,,,15085228,,6970002,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1104,Cereal grains otherwise worked,8,Weight in kilograms,1335831,,,,1335831,,1855720,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",8,Weight in kilograms,2240678,,,,2240678,,4757050,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1106,"Flour, meal and powder of heading 07.13",8,Weight in kilograms,1300156,,,,1300156,,1183833,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1107,"Malt, whether or not roasted.",8,Weight in kilograms,3094,,,,3094,,10564,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1108,Starches; inulin.,8,Weight in kilograms,2333565,,,,2333565,,1383571,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1109,"Wheat gluten, whether or not dried.",8,Weight in kilograms,26411,,,,26411,,42039,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1201,"Soya beans, whether or not broken.",8,Weight in kilograms,11414,,,,11414,,6289,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1202,"Ground-nuts, not roasted or otherwise cooked",8,Weight in kilograms,92282,,,,92282,,113602,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1204,"Linseed, whether or not broken.",8,Weight in kilograms,10665,,,,10665,,10008,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1205,"Rape or colza seeds, whether or not broken.",8,Weight in kilograms,295,,,,295,,1334,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1206,"Sunflower seeds, whether or not broken.",8,Weight in kilograms,34382,,,,34382,,73441,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1207,Other oil seeds and oleaginous fruits,8,Weight in kilograms,818169,,,,818169,,319834,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1208,Flours and meals of oil seeds or oleaginous fruits,8,Weight in kilograms,2866939,,,,2866939,,1096515,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1209,"Seeds, fruit and spores, of a kind used for sowing.",8,Weight in kilograms,158596,,,,158596,,2996168,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1211,Plants and parts of plants (including seeds and fruits),8,Weight in kilograms,153010,,,,153010,,1520679,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1212,"Locust beans, seaweeds and other algae",8,Weight in kilograms,981,,,,981,,44250,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1213,"Cereal straw and husks, unprepared",8,Weight in kilograms,11022768,,,,11022768,,3195689,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1214,"Swedes, mangolds, fodder roots, hay, lucerne (alfalfa)",8,Weight in kilograms,12914453,,,,12914453,,4235692,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1301,"Lac; natural gums, resins, gum-resins and oleoresins",8,Weight in kilograms,34747,,,,34747,,194731,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1302,Vegetable saps and extracts; pectic substances,8,Weight in kilograms,897958,,,,897958,,3460761,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1401,Vegetable materials primarily for plaiting,8,Weight in kilograms,3021,,,,3021,,367,,,0
H2,2010,2010,2010,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,1404,Vegetable products not elsewhere specified,8,Weight in kilograms,1376330,,,,1376330,,5756589,,,0
