Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5511,"Yarn (not sewing thread), of man-made staple fibres, put up for retail sale",8,Weight in kilograms,467935,,,,467935,,1093042,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres",8,Weight in kilograms,15256,,,,15256,,136164,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170g/m2",8,Weight in kilograms,1072294,,,,1072294,,4888040,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2",8,Weight in kilograms,197346,,,,197346,,1157920,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5515,"Woven fabrics of synthetic staple fibres, n.e.c. in chapter 55",8,Weight in kilograms,130313,,,,130313,,1061500,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5516,Woven fabrics of artificial staple fibres,8,Weight in kilograms,127336,,,,127336,,511229,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock), textile dust and mill neps",8,Weight in kilograms,3205412,,,,3205412,,27514970,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5602,"Felt; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,79596,,,,79596,,386269,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6760545,,,,6760545,,26461335,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5604,"Rubber thread and cord, textile covered; textile yarn and strip and the like of heading no. 5404, 5405; impregnated, coated, covered or sheathed with rubber or plastics",8,Weight in kilograms,116218,,,,116218,,388759,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5605,"Yarn; metallised, whether or not gimped, of textile yarn, or strip or the like of heading no. 5404 or 5405, combined with metal in the form of thread, strip or powder or covered with metal",8,Weight in kilograms,236935,,,,236935,,1059542,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5606,"Yarn and strip and the like of heading no. 5404 or 5405, gimped (other than those of heading no. 5606 and gimped horsehair yarn); chenille yarn (including flock chenille yarn); loop wale-yarn",8,Weight in kilograms,134729,,,,134729,,485647,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided; whether or not impregnated, coated, covered or sheathed with rubber or plastics",8,Weight in kilograms,133929,,,,133929,,487485,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",8,Weight in kilograms,444828,,,,444828,,1747363,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5609,"Articles of yarn, strip or the like of heading no. 5404 or 5405; twine, cordage, rope or cables n.e.c. or included",8,Weight in kilograms,1301,,,,1301,,6501,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5801,"Fabrics; woven pile and chenille fabrics, other than fabrics of heading no. 5802 or 5806",8,Weight in kilograms,1868740,,,,1868740,,4635696,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5802,"Fabrics; terry towelling and similar woven terry fabrics other than narrow fabrics of heading no. 5806; tufted textile fabrics, excluding products of heading no. 5703",8,Weight in kilograms,36624,,,,36624,,174726,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5804,"Tulles and other net fabrics; not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, (other than fabrics of headings 60.02 to 60.06)",8,Weight in kilograms,815536,,,,815536,,3997043,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5805,"Tapestries; hand-woven, (Gobelins, Flanders, Aubusson, Beauvais and the like) and needle-worked tapestries (e.g. petit point, cross-stitch) whether or not made up",8,Weight in kilograms,6848,,,,6848,,17180,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5806,"Fabrics; narrow woven, other than goods of heading no. 5807; narrow fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)",8,Weight in kilograms,547315,,,,547315,,2008602,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5807,"Labels, badges and similar articles; of textile materials, in the piece, in strips or cut to shape or size, not embroidered",8,Weight in kilograms,264454,,,,264454,,919701,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5808,"Braids in the piece; ornamental trimmings in the piece, without embroidery, other than knitted or crocheted; tassels, pompons and similar articles",8,Weight in kilograms,178128,,,,178128,,1537771,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5809,"Fabrics, woven; of metal thread and metallised yarn of heading no. 5605, of a kind used in apparel, as furnishing fabrics or similar purposes; n.e.c. or included",8,Weight in kilograms,182886,,,,182886,,853438,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5810,"Embroidery; in the piece, in strips or in motifs",8,Weight in kilograms,3027,,,,3027,,19221,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5811,"Quilted textile products; in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading no. 5810)",8,Weight in kilograms,72174,,,,72174,,541943,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5901,"Textile fabrics, gum or amylaceous substance coated, used for outer book covers and like; tracing cloth, prepared painting canvas; buckram and similar stiffened textile fabrics used for hat foundation",8,Weight in kilograms,827051,,,,827051,,2784921,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5902,Textile fabrics; tyrecord of high tenacity yarn of nylon or other polyamides polyesters or viscose rayon,8,Weight in kilograms,656157,,,,656157,,2364216,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading no. 5902",8,Weight in kilograms,15593748,,,,15593748,,49075758,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5906,"Textile fabrics, rubberised; other than those of heading no. 5902",8,Weight in kilograms,370554,,,,370554,,2168936,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5907,"Textile fabrics; otherwise impregnated, coated or covered; painted canvas being theatrical scenery, studio back-cloths or the like",8,Weight in kilograms,12813746,,,,12813746,,39735412,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5908,"Textile wicks, woven, plaited or knitted; for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabric therefor, whether or not impregnated",8,Weight in kilograms,2827,,,,2827,,40387,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5909,"Textile hose piping and similar textile tubing; with or without lining, armour or accessories of other materials",8,Weight in kilograms,181671,,,,181671,,1043730,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5910,"Textiles; transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material",8,Weight in kilograms,608802,,,,608802,,3439054,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5911,Textile products and articles for technical uses; specified in note 7 to this chapter,8,Weight in kilograms,1023395,,,,1023395,,16308127,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6001,"Fabrics; pile fabrics, including long pile fabrics and terry fabrics, knitted or crocheted",8,Weight in kilograms,317669,,,,317669,,1354084,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6003,"Fabrics; knitted or crocheted fabrics, other than those of heading 60.01 and 60.02, of a width not exceeding 30 cm,",8,Weight in kilograms,39758,,,,39758,,101877,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6005,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04",8,Weight in kilograms,112261,,,,112261,,713678,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6006,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04",8,Weight in kilograms,150339,,,,150339,,1082539,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6111,"Garments and clothing accessories, babies'; knitted or crocheted",8,Weight in kilograms,21060,,,,21060,,506339,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6113,"Garments made up of knitted or crocheted fabrics of heading no. 5903, 5906 and 5907",8,Weight in kilograms,17756,,,,17756,,481432,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6115,"Hosiery; panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for example, stockings for varicose veins) and footwear without applied soles, knitted or crocheted",8,Weight in kilograms,10482,,,,10482,,439811,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts; knitted or crocheted",8,Weight in kilograms,4777,,,,4777,,12684,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6209,Garments and clothing accessories; babies' (not knitted or crocheted),8,Weight in kilograms,1328,,,,1328,,26744,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6210,"Garments made up of fabrics of heading no. 5602, 5603, 5903, 5906 or 5907 (not knitted or crocheted)",8,Weight in kilograms,159,,,,159,,33016,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof; whether or not knitted or crocheted",8,Weight in kilograms,2625,,,,2625,,32964,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6215,"Ties, bow ties and cravats (not knitted or crocheted)",8,Weight in kilograms,50,,,,50,,1137,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6216,"Gloves, mittens and mitts (not knitted or crocheted)",8,Weight in kilograms,115,,,,115,,3168,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6217,Clothing accessories n.e.c.; parts of garments or accessories other than those of heading no. 6212 (not knitted or crocheted),8,Weight in kilograms,10975,,,,10975,,47666,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs,8,Weight in kilograms,85317,,,,85317,,383164,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6302,"Bed linen, table linen, toilet linen and kitchen linen",8,Weight in kilograms,185957,,,,185957,,680432,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6303,Curtains (including drapes) and interior blinds; curtain or bed valances,8,Weight in kilograms,164,,,,164,,443,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6304,Furnishing articles; excluding those of heading no. 9404,8,Weight in kilograms,10183,,,,10183,,40447,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6305,"Sacks and bags, of a kind used for the packing of goods",8,Weight in kilograms,44503,,,,44503,,235839,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods",8,Weight in kilograms,162409,,,,162409,,674923,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6307,"Textiles; made up articles n.e.c. in chapter 63, including dress patterns",8,Weight in kilograms,137671,,,,137671,,580758,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6308,"Textiles; sets of woven fabric and yarn, with or without accessories, for making into rugs, tapestries, embroidered tablecloths, serviettes and similar textile articles, in packings for retail sale",8,Weight in kilograms,674,,,,674,,5908,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6309,Textiles; worn clothing and other worn articles,8,Weight in kilograms,82,,,,82,,899,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6406,"Footwear; parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, le.g.ings and similar articles, and parts thereof",8,Weight in kilograms,457314,,,,457314,,1703198,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6504,"Hats and other headgear; plaited or made by assembling strips of any material, whether or not lined or trimmed",8,Weight in kilograms,12248,,,,12248,,27848,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6505,"Hats and other headgear; knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed",8,Weight in kilograms,15567,,,,15567,,53466,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6507,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8,Weight in kilograms,8437,,,,8437,,16364,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6603,"Trimmings, parts and accessories of articles of heading no. 6601 or 6602",8,Weight in kilograms,2091,,,,2091,,39565,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6701,"Skin and other parts of birds with their feather or down; feathers, parts of feather, down and articles thereof (other than goods of heading no. 0505 and worked quills and scapes)",8,Weight in kilograms,207,,,,207,,5261,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6702,"Flowers, foliage and fruit, artificial, and parts thereof; articles made of artificial flowers, foliage or fruit",8,Weight in kilograms,403224,,,,403224,,1215358,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like",8,Weight in kilograms,169,,,,169,,5004,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair, n.e.c. or included",8,Weight in kilograms,28564,,,,28564,,264550,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6802,"Monumental or building stone, worked (except slate) and articles thereof (not of heading no. 6801) mosaic cubes etc., of natural stone including slate; artificially coloured granules of natural stone",8,Weight in kilograms,7609695,,,,7609695,,3386529,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6803,"Slate, worked; and articles of slate or of agglomerated slate",8,Weight in kilograms,490945,,,,490945,,182691,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6804,"Millstones, grindstones, grinding wheels, etc without frameworks, for grinding, sharpening, polishing, etc and parts thereof, natural stone, agglomerated natural or artificial abrasives or of ceramics",8,Weight in kilograms,13225722,,,,13225722,,39686296,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6805,"Abrasive powder or grain; natural or artificial, on a base of textile material, of paper, paperboard or of other material, whether or not cut to shape or sewn or otherwise made up",8,Weight in kilograms,1283118,,,,1283118,,6585870,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6806,"Slag, rock wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag, mixtures and articles of heat, sound insulating or sound-absorbing mineral materials",8,Weight in kilograms,7046655,,,,7046655,,15046456,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6807,Asphalt or similar material; articles (e.g. petroleum bitumen or coal tar pitch),8,Weight in kilograms,446354,,,,446354,,260346,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6809,Plaster or compositions based on plaster; articles thereof,8,Weight in kilograms,1760082,,,,1760082,,483134,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6810,"Cement, concrete or artificial stone; whether or not reinforced, articles thereof",8,Weight in kilograms,1173316,,,,1173316,,1637345,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6811,"Asbestos-cement, of cellulose fibre-cement or the like",8,Weight in kilograms,6771915,,,,6771915,,2074783,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (e.g. thread, woven fabric, clothing, footwear), whether or not reinforced, not goods of heading 6811 or 6813",8,Weight in kilograms,199188,,,,199188,,377006,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6813,"Friction material and articles thereof (e.g. sheets, rolls, strips, segments, discs, washers, pads) not mounted; for brakes, clutches or the like, with a basis of asbestos, other mineral substances, or cellulose",8,Weight in kilograms,1123399,,,,1123399,,3018866,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6814,"Mica; worked, articles of, including agglomerated or reconstituted mica; whether or not on a support of paper, paperboard or other materials",8,Weight in kilograms,196239,,,,196239,,1406080,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6815,"Stone or other mineral substances; articles thereof (including articles of peat), n.e.c. or included",8,Weight in kilograms,2299758,,,,2299758,,6183132,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (e.g. kieselguhr, tripolite or diatomite) or of similar siliceous earths",8,Weight in kilograms,771290,,,,771290,,1205296,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods; other than those of siliceous fossil meals or similar siliceous earths",8,Weight in kilograms,23808711,,,,23808711,,45586694,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6903,"Ceramic goods; (e.g. retorts, crucibles, muffles, nozzles, plugs, supports cupels, tubes, pipes, sheaths, rods) excluding those of siliceous fossil meals or of similar siliceous earths",8,Weight in kilograms,11138150,,,,11138150,,36658563,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, floor blocks, support or filler tiles and the like",8,Weight in kilograms,1900,,,,1900,,2861,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6906,"Ceramic pipes, conduits, guttering and pipe fittings",8,Weight in kilograms,233,,,,233,,6676,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6909,"Ceramic ware for laboratory, chemical, other technical uses; ceramic troughs, tubs, similar receptacles used in agriculture; ceramic pots, jars and similar used in the conveyance or packing of goods",8,Weight in kilograms,1557315,,,,1557315,,27478486,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles; of porcelain or china",8,Weight in kilograms,2982191,,,,2982191,,9124521,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet articles; other than of porcelain or china",8,Weight in kilograms,1236367,,,,1236367,,3497474,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6913,Statuettes and other ornamental ceramic articles,8,Weight in kilograms,8792,,,,8792,,23749,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,6914,Ceramic articles; n.e.c. in chapter 69,8,Weight in kilograms,25475,,,,25475,,41341,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",8,Weight in kilograms,26404,,,,26404,,16366,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",8,Weight in kilograms,1036441,,,,1036441,,1178637,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",8,Weight in kilograms,3117582,,,,3117582,,2022701,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7008,Glass; multiple-walled insulating units of glass,8,Weight in kilograms,742246,,,,742246,,1009952,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",8,Weight in kilograms,735403,,,,735403,,3964474,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",8,Weight in kilograms,5013930,,,,5013930,,9171708,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",8,Weight in kilograms,348790,,,,348790,,1146594,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",8,Weight in kilograms,10253264,,,,10253264,,23382612,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",8,Weight in kilograms,134877,,,,134877,,439952,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",8,Weight in kilograms,8191,,,,8191,,84780,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",8,Weight in kilograms,342276,,,,342276,,277122,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",8,Weight in kilograms,776298,,,,776298,,2296839,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",8,Weight in kilograms,50141,,,,50141,,117858,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",8,Weight in kilograms,43536593,,,,43536593,,51928709,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7020,Glass; articles n.e.c. in chapter 70,8,Weight in kilograms,1779735,,,,1779735,,3299919,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7104,"Synthetic, reconstructed precious, semi-precious stone worked, graded or not, not strung or mounted, set; ungraded synthetic, reconstructed precious, semi-precious stones, temporarily strung for transport",8,Weight in kilograms,1035,,,,1035,,20288,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,3349,,,,3349,,938731,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7110,"Platinum; unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,26,,,,26,,1094244,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7115,Articles of precious metal or of metal clad with precious metal,8,Weight in kilograms,28,,,,28,,51603,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7117,Imitation jewellery,8,Weight in kilograms,75596,,,,75596,,2283514,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7202,Ferro-alloys,8,Weight in kilograms,181350571,,,,181350571,,237228297,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",8,Weight in kilograms,316000,,,,316000,,342096,,,0
H5,2018,2018,2018,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,8,Weight in kilograms,33558936,,,,33558936,,7789846,,,0
