Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",1,No Quantity,0,,,,197074,,20402047,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,8602,"Rail locomotives; (other than those of heading no. 8601), locomotive tenders",1,No Quantity,0,,,,1444560,,1849742,,,2
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",1,No Quantity,0,,,,83826,,784056,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",1,No Quantity,0,,,,223814,,6065126,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,1,No Quantity,0,,,,261907,,5449897,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",1,No Quantity,0,,,,16686023,,64386650,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",1,No Quantity,0,,,,79287,,18377653,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",1,No Quantity,0,,,,11254,,4950774,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9004,"Spectacles, goggles and the like; corrective, protective or other",1,No Quantity,0,,,,89390,,6318279,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",1,No Quantity,0,,,,66176,,4286813,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",1,No Quantity,0,,,,,,1097541,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",1,No Quantity,0,,,,3865,,333019,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",1,No Quantity,0,,,,390,,14327,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",1,No Quantity,0,,,,21967,,309725,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",1,No Quantity,0,,,,10639,,2499045,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9012,Microscopes (excluding optical microscopes); diffraction apparatus,1,No Quantity,0,,,,1821,,820981,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",1,No Quantity,0,,,,21132,,4427305,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9014,Navigational instruments and appliances; direction finding compasses,1,No Quantity,0,,,,,,10521985,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",1,No Quantity,0,,,,48667,,6279435,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",1,No Quantity,0,,,,161105,,1974071,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",1,No Quantity,0,,,,2184207,,83175702,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",1,No Quantity,0,,,,192535,,32818403,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",1,No Quantity,0,,,,125337,,13595270,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (e.g. metals, wood, textiles, paper, plastics)",1,No Quantity,0,,,,58447,,3156234,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",1,No Quantity,0,,,,48746,,2870401,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",1,No Quantity,0,,,,282754,,17393027,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",1,No Quantity,0,,,,107516,,25040186,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",1,No Quantity,0,,,,398180,,11556154,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",1,No Quantity,0,,,,21230,,1698853,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",1,No Quantity,0,,,,36008,,6098314,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",1,No Quantity,0,,,,203018,,19495204,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9032,Regulating or controlling instruments and apparatus; automatic type,1,No Quantity,0,,,,270368,,11737740,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",1,No Quantity,0,,,,,,2929,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9111,Watch cases and parts thereof,1,No Quantity,0,,,,,,3647,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9201,"Pianos; including automatic pianos, harpsichords and other keyboard stringed instruments",1,No Quantity,0,,,,15874,,956407,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9205,"Musical instruments; wind (e.g. keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs",1,No Quantity,0,,,,131072,,1851815,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9401,"Seats (not those of heading no. 9402), whether or not convertible into beds and parts thereof",1,No Quantity,0,,,,13018347,,48067175,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9403,"Furniture and parts thereof, n.e.c. in chapter 94",1,No Quantity,0,,,,45276328,,113101538,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9404,"Mattress supports; articles of bedding (e.g. mattresses, quilts, eiderdowns, cushions pouffes and pillows), fitted with springs or stuffed, whether or not covered",1,No Quantity,0,,,,4428272,,25478568,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment",1,No Quantity,0,,,,572595,,19157692,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",1,No Quantity,0,,,,3653268,,26677424,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",1,No Quantity,0,,,,821908,,5944533,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9603,"Brooms, brushes (including parts of machines), hand operated floor sweepers, mops and feather dusters; knots and tufts for broom or brush making; paint pads and rollers; squeegees",1,No Quantity,0,,,,1698140,,15110178,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9608,"Pens; ball-point, felt tipped, other porous tipped pens; fountain pens, stylograph pens duplicating stylos, propelling or sliding pencils; parts of the foregoing, excluding those of heading no. 9609",1,No Quantity,0,,,,573309,,7158055,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9612,"Typewriter, similar ribbons, inked, otherwise prepared for giving impressions, whether or not on spools or in cartridges; ink pads, whether or not inked, with or without boxes",1,No Quantity,0,,,,26683,,564255,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical and parts thereof other than flints and wicks",1,No Quantity,0,,,,104454,,1185139,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9701,"Paintings, drawings, pastels, executed entirely by hand; not drawings of heading no. 4906 and not hand-painted, hand-decorated manufactured articles; collages and similar decorative plaques",1,No Quantity,0,,,,5214,,535674,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9702,"Engravings, prints and lithographs; original",1,No Quantity,0,,,,293,,20455,,,2
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9703,"Sculptures and statuary; original, in any material",1,No Quantity,0,,,,25243,,1346749,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,9999,Commodities not specified according to kind,1,No Quantity,0,,,,0,,976347034,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2,Area in square metres,1969,,,,5991,,809438,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, including Kelem, Schumacks, Karamanie and similar hand-woven rugs.",2,Area in square metres,181223,,,,283841,,1396391,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2,Area in square metres,325624,,,,599323,,2658487,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5704,"Carpets and other textile floor coverings, of felt, not tufted or flocked, whether or not made up.",2,Area in square metres,147236,,,,168329,,493915,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5705,"Other carpets and other textile floor coverings, whether or not made up.",2,Area in square metres,111778,,,,195603,,852022,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2,Area in square metres,34773,,,,101983,,303921,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5905,Textile wall coverings.,2,Area in square metres,12182,,,,3058,,162397,,,2
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,6907,"Unglazed ceramic flags and paving, hearth or wall tiles; unglazed ceramic mosaic cubes and the like, whether or not on a backing.",2,Area in square metres,314605,,,,4885249,,2809545,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,6908,"Glazed ceramic flags and paving, hearth or wall tiles; glazed ceramic mosaic cubes and the like, whether or not on a backing.",2,Area in square metres,1231573,,,,17303526,,8584290,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked.",2,Area in square metres,51554,,,,197201,,94970,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked.",2,Area in square metres,1497869,,,,14776329,,7409257,,,0
H4,2013,2013,2013,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5701,"Carpets and other textile floor coverings; knotted, whether or not made up",2,Area in square metres,7601,,,,17581,,728874,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5701,"Carpets and other textile floor coverings; knotted, whether or not made up",2,Area in square metres,13455,,,,41128,,1719166,,,0
H4,2013,2013,2013,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5702,"Carpets and other textile floor coverings; woven, (not tufted or flocked), whether or not made up, including kelem, schumacks, karamanie and similar hand-woven rugs",2,Area in square metres,281102,,,,627430,,4841791,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5702,"Carpets and other textile floor coverings; woven, (not tufted or flocked), whether or not made up, including kelem, schumacks, karamanie and similar hand-woven rugs",2,Area in square metres,145783,,,,259510,,1564275,,,0
H4,2013,2013,2013,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5703,"Carpets and other textile floor coverings; tufted, whether or not made up",2,Area in square metres,462446,,,,837052,,3788582,,,2
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5703,"Carpets and other textile floor coverings; tufted, whether or not made up",2,Area in square metres,467000,,,,833929,,3592210,,,6
H4,2013,2013,2013,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5704,"Carpets and other textile floor coverings; of felt, (not tufted or flocked), whether or not made up",2,Area in square metres,142243,,,,161165,,538845,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5704,"Carpets and other textile floor coverings; of felt, (not tufted or flocked), whether or not made up",2,Area in square metres,200886,,,,275661,,559712,,,0
H4,2013,2013,2013,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5705,"Carpets and other textile floor coverings; n.e.c. in chapter 57, whether or not made up",2,Area in square metres,130099,,,,190183,,1320360,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5705,"Carpets and other textile floor coverings; n.e.c. in chapter 57, whether or not made up",2,Area in square metres,241753,,,,391903,,1785302,,,4
H4,2013,2013,2013,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape",2,Area in square metres,38597,,,,119256,,538348,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape",2,Area in square metres,45706,,,,143433,,604117,,,4
H4,2013,2013,2013,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5905,Textile wall coverings,2,Area in square metres,5367,,,,1979,,95634,,,2
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,5905,Textile wall coverings,2,Area in square metres,3767,,,,1188,,55821,,,6
H4,2013,2013,2013,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,6907,"Ceramic flags and paving, hearth or wall tiles, unglazed; unglazed ceramic mosaic cubes and the like, whether or not on a backing",2,Area in square metres,285542,,,,5021080,,3219632,,,0
