Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",8,Weight in kilograms,42506154,,,,42506154,,21109169,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",8,Weight in kilograms,926400,,,,926400,,877026,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",8,Weight in kilograms,428010,,,,428010,,419144,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7216,"Iron or non-alloy steel, angles, shapes and sections",8,Weight in kilograms,12486941,,,,12486941,,6586247,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7216,"Iron or non-alloy steel, angles, shapes and sections",8,Weight in kilograms,16677397,,,,16677397,,11435070,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel,8,Weight in kilograms,9157992,,,,9157992,,5675681,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel,8,Weight in kilograms,9315238,,,,9315238,,7426199,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,8,Weight in kilograms,6620,,,,6620,,53687,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,8,Weight in kilograms,512,,,,512,,4421,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7219,Stainless steel; flat-rolled products of width of 600mm or more,8,Weight in kilograms,1693526,,,,1693526,,4176363,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7219,Stainless steel; flat-rolled products of width of 600mm or more,8,Weight in kilograms,2626173,,,,2626173,,6753380,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7220,Stainless steel; flat-rolled products of width less than 600mm,8,Weight in kilograms,25934,,,,25934,,125753,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7220,Stainless steel; flat-rolled products of width less than 600mm,8,Weight in kilograms,43944,,,,43944,,208054,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,1812,,,,1812,,7179,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,141,,,,141,,1148,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7222,"Stainless steel bars and rods, angles, shapes and sections",8,Weight in kilograms,133915,,,,133915,,449384,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7222,"Stainless steel bars and rods, angles, shapes and sections",8,Weight in kilograms,131876,,,,131876,,434779,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7223,Stainless steel wire,8,Weight in kilograms,23352,,,,23352,,99133,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7223,Stainless steel wire,8,Weight in kilograms,6698,,,,6698,,39921,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",8,Weight in kilograms,7743,,,,7743,,14459,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",8,Weight in kilograms,2875,,,,2875,,18921,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7225,"Alloy steel flat-rolled products, of a width 600mm or more",8,Weight in kilograms,164569,,,,164569,,140091,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7225,"Alloy steel flat-rolled products, of a width 600mm or more",8,Weight in kilograms,155566,,,,155566,,179795,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",8,Weight in kilograms,186515,,,,186515,,139237,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",8,Weight in kilograms,111068,,,,111068,,111338,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,29663,,,,29663,,9588,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",8,Weight in kilograms,1318430,,,,1318430,,938803,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",8,Weight in kilograms,2222792,,,,2222792,,1504856,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7229,Wire of other alloy steel,8,Weight in kilograms,211879,,,,211879,,207889,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7229,Wire of other alloy steel,8,Weight in kilograms,301979,,,,301979,,366561,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7301,"Iron or steel sheet piling, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel",8,Weight in kilograms,68712,,,,68712,,114616,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7301,"Iron or steel sheet piling, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel",8,Weight in kilograms,125268,,,,125268,,134846,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7302,"Railway or tramway track constructions of iron or steel; rails, check and track rails, switch blades, crossing frogs, point rods, sleepers, fish-plates, chair wedges, sole plates, bedplates, ties and the like",8,Weight in kilograms,99432,,,,99432,,178536,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7302,"Railway or tramway track constructions of iron or steel; rails, check and track rails, switch blades, crossing frogs, point rods, sleepers, fish-plates, chair wedges, sole plates, bedplates, ties and the like",8,Weight in kilograms,28201,,,,28201,,36491,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7303,"Tubes, pipes and hollow profiles, of cast iron",8,Weight in kilograms,285763,,,,285763,,233042,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7303,"Tubes, pipes and hollow profiles, of cast iron",8,Weight in kilograms,446800,,,,446800,,523709,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel",8,Weight in kilograms,1092141,,,,1092141,,1479292,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel",8,Weight in kilograms,704393,,,,704393,,1294177,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7305,"Iron or steel (excluding cast iron); tubes and pipes (e.g. welded, riveted or similarly closed), having circular cross-sections, external diameter of which exceeds 406.4mm, not seamless",8,Weight in kilograms,1915161,,,,1915161,,2824137,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7305,"Iron or steel (excluding cast iron); tubes and pipes (e.g. welded, riveted or similarly closed), having circular cross-sections, external diameter of which exceeds 406.4mm, not seamless",8,Weight in kilograms,12813584,,,,12813584,,17718236,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7306,"Iron or steel (excluding cast iron); tubes, pipes and hollow profiles (not seamless), n.e.c. in chapter 73",8,Weight in kilograms,21712288,,,,21712288,,11784031,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7306,"Iron or steel (excluding cast iron); tubes, pipes and hollow profiles (not seamless), n.e.c. in chapter 73",8,Weight in kilograms,29876411,,,,29876411,,21650271,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7307,"Tube or pipe fittings (e.g. couplings, elbows, sleeves), of iron or steel",8,Weight in kilograms,732161,,,,732161,,2889157,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7307,"Tube or pipe fittings (e.g. couplings, elbows, sleeves), of iron or steel",8,Weight in kilograms,1189104,,,,1189104,,4849892,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7308,"Structures of iron or steel and parts thereof; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures",8,Weight in kilograms,17840247,,,,17840247,,21718849,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7308,"Structures of iron or steel and parts thereof; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures",8,Weight in kilograms,19317701,,,,19317701,,38108938,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers; for any material (excluding compressed or liquefied gas), of iron or steel, capacity exceeding 300l, whether or not lined or heat insulated",8,Weight in kilograms,749411,,,,749411,,1973257,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers; for any material (excluding compressed or liquefied gas), of iron or steel, capacity exceeding 300l, whether or not lined or heat insulated",8,Weight in kilograms,1009243,,,,1009243,,4269606,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material (excluding compressed or liquefied gas), of iron or steel, capacity not exceeding 300l, whether or not lined or heat-insulated",8,Weight in kilograms,1764284,,,,1764284,,3439391,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material (excluding compressed or liquefied gas), of iron or steel, capacity not exceeding 300l, whether or not lined or heat-insulated",8,Weight in kilograms,2041366,,,,2041366,,4433562,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel",8,Weight in kilograms,129561,,,,129561,,379098,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel",8,Weight in kilograms,171324,,,,171324,,537825,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated",8,Weight in kilograms,309861,,,,309861,,523035,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not and loosely twisted double wire, of a kind used for fencing, of iron or steel",8,Weight in kilograms,42608,,,,42608,,37618,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not and loosely twisted double wire, of a kind used for fencing, of iron or steel",8,Weight in kilograms,61784,,,,61784,,102986,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel",8,Weight in kilograms,951468,,,,951468,,1081084,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7315,"Chain and parts thereof, of iron or steel",8,Weight in kilograms,206691,,,,206691,,741048,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7315,"Chain and parts thereof, of iron or steel",8,Weight in kilograms,294466,,,,294466,,1245909,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel",8,Weight in kilograms,32102,,,,32102,,151896,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel",8,Weight in kilograms,27204,,,,27204,,30706,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples (not those of heading no. 8305) and the like, of iron or steel, with heads of other material or not, but excluding articles with heads of copper",8,Weight in kilograms,1748969,,,,1748969,,1228864,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples (not those of heading no. 8305) and the like, of iron or steel, with heads of other material or not, but excluding articles with heads of copper",8,Weight in kilograms,1837811,,,,1837811,,1683803,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spring washers) and similar articles, of iron or steel",8,Weight in kilograms,3678812,,,,0,,10560195,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7319,"Sewing and knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included",8,Weight in kilograms,3332,,,,3332,,55817,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel",8,Weight in kilograms,1237480,,,,1237480,,3004429,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel",8,Weight in kilograms,1639931,,,,1639931,,3658092,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated and parts thereof, of iron or steel; air heaters, hot air distributors not electrically heated, with motor fan or blower",8,Weight in kilograms,3696538,,,,3696538,,5809065,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated and parts thereof, of iron or steel; air heaters, hot air distributors not electrically heated, with motor fan or blower",8,Weight in kilograms,5175733,,,,5175733,,8128172,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7323,"Table, kitchen, other household articles and parts, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",8,Weight in kilograms,1495101,,,,1495101,,4762901,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7323,"Table, kitchen, other household articles and parts, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",8,Weight in kilograms,1726679,,,,1726679,,7086832,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel",8,Weight in kilograms,455662,,,,455662,,1762099,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel",8,Weight in kilograms,462501,,,,462501,,2252021,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7325,Iron or steel; cast articles,8,Weight in kilograms,706415,,,,706415,,948319,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7325,Iron or steel; cast articles,8,Weight in kilograms,723886,,,,723886,,1167443,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7326,"Iron or steel; articles, n.e.c. in chapter 73",8,Weight in kilograms,2578846,,,,2578846,,8859926,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7326,"Iron or steel; articles, n.e.c. in chapter 73",8,Weight in kilograms,4357515,,,,4357515,,12622128,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7403,"Copper; refined and copper alloys, unwrought",8,Weight in kilograms,5,,,,5,,79,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7403,"Copper; refined and copper alloys, unwrought",8,Weight in kilograms,18,,,,18,,363,,,0
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7405,Copper; master alloys,8,Weight in kilograms,10,,,,10,,2031,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7406,Copper; powders and flakes,8,Weight in kilograms,302,,,,302,,4392,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7406,Copper; powders and flakes,8,Weight in kilograms,831,,,,831,,17473,,,0
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7407,"Copper; bars, rods and profiles",8,Weight in kilograms,14074,,,,14074,,110153,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7407,"Copper; bars, rods and profiles",8,Weight in kilograms,10048,,,,10048,,84749,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7408,Copper wire,8,Weight in kilograms,7113020,,,,7113020,,38667640,,,6
H4,2019,2019,2019,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7408,Copper wire,8,Weight in kilograms,10440857,,,,10440857,,68428335,,,6
H4,2016,2016,2016,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip; of a thickness exceeding 0.15mm",8,Weight in kilograms,32784,,,,32784,,223777,,,6
