Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8103,"Tantalum; articles thereof, including waste and scrap",8,Weight in kilograms,25468,,,,25468,,3063076,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8104,"Magnesium; articles thereof, including waste and scrap",8,Weight in kilograms,12688465,,,,12688465,,31932602,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",8,Weight in kilograms,672195,,,,672195,,27826014,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8106,"Bismuth; articles thereof, including waste and scrap",8,Weight in kilograms,147437,,,,147437,,1055603,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8107,"Cadmium; articles thereof, including waste and scrap",8,Weight in kilograms,2,,,,2,,1031,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8108,"Titanium; articles thereof, including waste and scrap",8,Weight in kilograms,2869038,,,,2869038,,95172859,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8109,"Zirconium; articles thereof, including waste and scrap",8,Weight in kilograms,19118,,,,19118,,1695708,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8110,"Antimony; articles thereof, including waste and scrap",8,Weight in kilograms,298075,,,,298075,,1985874,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8111,"Manganese; articles thereof, including waste and scrap",8,Weight in kilograms,17912729,,,,17912729,,39302154,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",8,Weight in kilograms,1373727,,,,1373727,,20659496,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8113,"Cermets; articles thereof, including waste and scrap",8,Weight in kilograms,2405667,,,,2405667,,55468590,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8201,"Tools, hand; spades, shovels, mattocks, picks, hoes, forks, rakes; axes, bill hooks etc; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools used in agriculture, horticulture, forestry",8,Weight in kilograms,4453624,,,,4453624,,36054515,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8202,"Tools, hand; saws and blades for saws of all kinds (including slitting, slotting or toothless blades)",8,Weight in kilograms,2936881,,,,2936881,,71236860,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8203,"Tools, hand; files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipe cutters, bolt croppers, perforating punches and similar",8,Weight in kilograms,2179039,,,,2179039,,40171689,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8204,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), interchangeable spanner sockets, with or without handles",8,Weight in kilograms,3857668,,,,3857668,,45083716,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8205,"Tools, hand; (including glaziers' diamonds) n.e.c.; blow lamps; vices, clamps etc, other than accessories for and parts of, machine-tools or water-jet cutting machines; anvils; portable forges; hand or pedal operated grinding wheels with frameworks",8,Weight in kilograms,10821250,,,,10821250,,145558326,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8206,"Tools, hand; two or more of heading no. 8202 to 8205, put up in sets for retail sale",8,Weight in kilograms,2082172,,,,2082172,,21843107,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8207,"Tools, interchangeable; for hand tools, whether or not power-operated, or for machine tools (pressing, stamping, punching, drilling etc), including dies for drawing or extruding metal, and rock drilling or earth boring tools",8,Weight in kilograms,14135037,,,,14135037,,433691923,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8208,"Knives and cutting blades, for machines or for mechanical appliances",8,Weight in kilograms,3494821,,,,3494821,,60815292,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8209,"Tools; plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",8,Weight in kilograms,519966,,,,519966,,90811428,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8210,"Tools; hand-operated mechanical appliances, weighing 10kg or less, used in the preparation, conditioning or serving of food or drink",8,Weight in kilograms,734287,,,,734287,,10102769,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8213,"Scissors; tailors' shears and similar shears, and blades therefore",8,Weight in kilograms,509140,,,,509140,,7117259,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8214,"Cutlery; other articles, (e.g. hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives), manicure or pedicure sets and instruments (including nail files)",8,Weight in kilograms,374638,,,,374638,,10516634,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8215,"Cutlery; spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter knives, sugar tongs and similar kitchen or tableware",8,Weight in kilograms,2720899,,,,2720899,,37769385,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8301,"Padlocks and locks (key, combination, electrically operated) of base metal; clasps and frames with clasps incorporating locks, of base metal, keys for any or the foregoing articles, of base metal",8,Weight in kilograms,4312023,,,,4312023,,144797548,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8302,"Base metal mountings, fittings and similar articles for furniture, doors, staircases, windows, trunks, chests etc, castors with mountings of base metal, automatic door closers of base metal",8,Weight in kilograms,60011624,,,,60011624,,584981946,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8303,"Safes; armoured or reinforced, strong-boxes, doors and safe deposit lockers for strong-rooms, cash or deed boxes and the like, of base metal",8,Weight in kilograms,6087039,,,,6087039,,20452753,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8304,"Office equipment; filing cabinets, card-index cabinets, paper trays and rests, pen trays, office-stamp stands and the like, of base metal, other than office furniture of heading no. 9403",8,Weight in kilograms,232190,,,,232190,,2460993,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8305,"Stationery; fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags and the like, staples in strips (for offices, upholstery, packaging), of base metal",8,Weight in kilograms,4487344,,,,4487344,,15812885,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8306,"Bells, gongs and the like; non-electric, statuettes, other ornaments, photograph, picture, similar frames, mirrors, of base metal",8,Weight in kilograms,3152802,,,,3152802,,31271898,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8307,"Tubing; flexible, with or without fittings, of base metal",8,Weight in kilograms,1547569,,,,1547569,,27105457,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8308,"Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets etc for clothing & accessories, footwear, jewellery, wrist-watches, books, awnings, leather goods, travel goods, saddlery etc, tubular etc rivets, beads, spangles, of base metal",8,Weight in kilograms,2633656,,,,2633656,,34209633,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8309,"Stoppers, caps, lids (including crown corks, screw caps, pouring stoppers); capsules for bottles, threaded bungs, bung covers, seals and other packaging accessories, of base metal",8,Weight in kilograms,40010294,,,,40010294,,204793695,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8310,"Sign plates, name plates, address plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading no. 9405",8,Weight in kilograms,715689,,,,715689,,15532429,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8311,"Wires, rods, tubes, plates, electrodes of base metal or metal carbides; of a kind used for soldering, brazing, welding; wires and rods for metal spraying",8,Weight in kilograms,3927159,,,,3927159,,19591987,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",8,Weight in kilograms,44,,,,44,,22945,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",8,Weight in kilograms,4096744,,,,4096744,,29860696,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",8,Weight in kilograms,2661397,,,,2661397,,22046595,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",8,Weight in kilograms,164495,,,,164495,,1500537,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,8,Weight in kilograms,150991269,,,,150991269,,2024664401,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",8,Weight in kilograms,2201128,,,,2201128,,39286098,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,8,Weight in kilograms,175652275,,,,175652275,,1213843601,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",8,Weight in kilograms,1715927,,,,1715927,,39062263,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",8,Weight in kilograms,521730,,,,521730,,6362388,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8466,"Parts & accessories suited for use only/mainly with machines of headings 8456-8465, including work/tool holders, self-opening dieheads, dividing heads & other special attachments for the machines; tool holders for any type of tool for working in the hand",8,Weight in kilograms,32754808,,,,32754808,,522217862,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",8,Weight in kilograms,4025351,,,,4025351,,398919795,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",8,Weight in kilograms,8656744,,,,8656744,,203477491,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",8,Weight in kilograms,41954163,,,,41954163,,1097598530,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",8,Weight in kilograms,2598127,,,,2598127,,87219505,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",8,Weight in kilograms,8104047,,,,8104047,,139792960,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,8,Weight in kilograms,26011279,,,,26011279,,237027746,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",8,Weight in kilograms,5649247,,,,5649247,,95027134,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8522,Sound or video recording apparatus; parts and accessories suitable for use solely or principally with the apparatus of heading 8519 or 8521,8,Weight in kilograms,87807,,,,87807,,6932039,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,8,Weight in kilograms,1806748,,,,1806748,,156817095,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",8,Weight in kilograms,2343815,,,,2343815,,122333925,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",8,Weight in kilograms,1550027,,,,1550027,,84453452,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8534,Circuits; printed,8,Weight in kilograms,5536429,,,,5536429,,384141812,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",8,Weight in kilograms,3519726,,,,3519726,,93011969,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",8,Weight in kilograms,28717052,,,,28717052,,1031518940,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",8,Weight in kilograms,15032054,,,,15032054,,790457032,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",8,Weight in kilograms,26909922,,,,26909922,,478634264,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",8,Weight in kilograms,179397547,,,,179397547,,1648669597,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",8,Weight in kilograms,4795298,,,,4795298,,61299480,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8546,Electrical insulators of any material,8,Weight in kilograms,1958652,,,,1958652,,23085601,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",8,Weight in kilograms,2560428,,,,2560428,,58605939,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",8,Weight in kilograms,12509217,,,,12509217,,58281543,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8607,Railway or tramway locomotives or rolling stock; parts thereof,8,Weight in kilograms,34123941,,,,34123941,,410995512,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8608,"Railway or tramway track fixtures and fittings; mechanical (including electro-mechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields; parts thereof",8,Weight in kilograms,1496868,,,,1496868,,23915311,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",8,Weight in kilograms,548678106,,,,548678106,,6261417014,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8715,Baby carriages and parts thereof,8,Weight in kilograms,1628851,,,,1628851,,30845125,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8803,Aircraft; parts of heading no. 8801 or 8802,8,Weight in kilograms,518799,,,,518799,,217124329,,,6
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto,8,Weight in kilograms,54164,,,,54164,,9880968,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,8805,"Aircraft launching gear, deck-arrestor or similar gear, ground flying trainers; parts of the foregoing articles",8,Weight in kilograms,17164,,,,17164,,8174914,,,0
H5,2019,2019,2019,4,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",8,Weight in kilograms,113221,,,,113221,,54162928,,,6
