Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5306,Flax yarn,8,Weight in kilograms,9147,,,,9147,,52478,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5307,Yarn of jute or of other textile bast fibres of heading no. 5305,8,Weight in kilograms,268019,,,,268019,,467132,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5308,Yarn of other vegetable textile fibres; paper yarn,8,Weight in kilograms,40313,,,,40313,,147963,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn,8,Weight in kilograms,55397,,,,55397,,23710,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5401,"Sewing thread of man-made filaments, whether or not put up for retail sale",8,Weight in kilograms,401987,,,,401987,,2623382,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex",8,Weight in kilograms,16693438,,,,16693438,,39428770,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex",8,Weight in kilograms,8389,,,,8389,,60898,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5404,"Synthetic monofilament of 67 decitex or more, of which no cross-sectional dimension exceeds 1mm; strip and the like (e.g. artificial straw) of synthetic textile materials of an apparent width not exceeding 5mm",8,Weight in kilograms,317341,,,,317341,,799450,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5405,"Artificial monofilament of 67 decitex or more, no cross-sectional dimension exceeds 1mm; strip and the like (e.g. artificial straw), of artificial textile materials of a width not exceeding 5mm",8,Weight in kilograms,493,,,,493,,2188,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5406,"Man-made filament yarn (other than sewing thread), put up for retail sale",8,Weight in kilograms,2196,,,,2196,,11436,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading no. 5404",8,Weight in kilograms,3525396,,,,3525396,,26780948,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5408,Woven fabrics of artificial filament yarn including woven fabrics obtained from materials of heading no. 5404,8,Weight in kilograms,64891,,,,64891,,957335,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5501,Synthetic filament tow,8,Weight in kilograms,68611,,,,68611,,198807,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5502,Artificial filament tow,8,Weight in kilograms,5004335,,,,5004335,,23675530,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning",8,Weight in kilograms,6577372,,,,6577372,,9206988,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning",8,Weight in kilograms,73103,,,,73103,,151767,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5505,"Waste (including noils, yarn waste and garnetted stock), of man-made fibres",8,Weight in kilograms,1211051,,,,1211051,,1513611,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning",8,Weight in kilograms,179067,,,,179067,,284849,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning",8,Weight in kilograms,1149,,,,1149,,6229,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale",8,Weight in kilograms,464719,,,,464719,,1360456,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale",8,Weight in kilograms,23334,,,,23334,,276759,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5511,"Yarn (not sewing thread), of man-made staple fibres, put up for retail sale",8,Weight in kilograms,67238,,,,67238,,594511,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres",8,Weight in kilograms,970955,,,,970955,,7033822,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170g/m2",8,Weight in kilograms,149172,,,,149172,,1191942,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2",8,Weight in kilograms,942140,,,,942140,,6299972,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5515,"Woven fabrics of synthetic staple fibres, n.e.c. in chapter 55",8,Weight in kilograms,519375,,,,519375,,5962751,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5516,Woven fabrics of artificial staple fibres,8,Weight in kilograms,79032,,,,79032,,990580,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock), textile dust and mill neps",8,Weight in kilograms,7393517,,,,7393517,,68233159,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,30786570,,,,30786570,,65940107,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5605,"Yarn; metallised, whether or not gimped, of textile yarn, or strip or the like of heading no. 5404 or 5405, combined with metal in the form of thread, strip or powder or covered with metal",8,Weight in kilograms,4397,,,,4397,,77975,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5606,"Yarn and strip and the like of heading no. 5404 or 5405, gimped (other than those of heading no. 5606 and gimped horsehair yarn); chenille yarn (including flock chenille yarn); loop wale-yarn",8,Weight in kilograms,114821,,,,114821,,494571,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided; whether or not impregnated, coated, covered or sheathed with rubber or plastics",8,Weight in kilograms,6260472,,,,6260472,,15744780,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",8,Weight in kilograms,4508097,,,,4508097,,8379151,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5609,"Articles of yarn, strip or the like of heading no. 5404 or 5405; twine, cordage, rope or cables n.e.c. or included",8,Weight in kilograms,101735,,,,101735,,1259439,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5801,"Fabrics; woven pile and chenille fabrics, other than fabrics of heading no. 5802 or 5806",8,Weight in kilograms,491613,,,,491613,,3719321,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5802,"Fabrics; terry towelling and similar woven terry fabrics other than narrow fabrics of heading no. 5806; tufted textile fabrics, excluding products of heading no. 5703",8,Weight in kilograms,3271,,,,3271,,27001,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5803,Gauze; other than narrow fabrics of heading no. 5806,8,Weight in kilograms,582,,,,582,,5072,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5804,"Tulles and other net fabrics; not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, (other than fabrics of headings 60.02 to 60.06)",8,Weight in kilograms,228483,,,,228483,,875020,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5805,"Tapestries; hand-woven, (Gobelins, Flanders, Aubusson, Beauvais and the like) and needle-worked tapestries (e.g. petit point, cross-stitch) whether or not made up",8,Weight in kilograms,523,,,,523,,5719,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5806,"Fabrics; narrow woven, other than goods of heading no. 5807; narrow fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)",8,Weight in kilograms,833057,,,,833057,,5921770,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5807,"Labels, badges and similar articles; of textile materials, in the piece, in strips or cut to shape or size, not embroidered",8,Weight in kilograms,118577,,,,118577,,831761,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5808,"Braids in the piece; ornamental trimmings in the piece, without embroidery, other than knitted or crocheted; tassels, pompons and similar articles",8,Weight in kilograms,114633,,,,114633,,1146347,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5809,"Fabrics, woven; of metal thread and metallised yarn of heading no. 5605, of a kind used in apparel, as furnishing fabrics or similar purposes; n.e.c. or included",8,Weight in kilograms,819,,,,819,,11280,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5811,"Quilted textile products; in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading no. 5810)",8,Weight in kilograms,180416,,,,180416,,1047671,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5901,"Textile fabrics, gum or amylaceous substance coated, used for outer book covers and like; tracing cloth, prepared painting canvas; buckram and similar stiffened textile fabrics used for hat foundation",8,Weight in kilograms,36348,,,,36348,,200820,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5902,Textile fabrics; tyrecord of high tenacity yarn of nylon or other polyamides polyesters or viscose rayon,8,Weight in kilograms,3337345,,,,3337345,,8702777,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading no. 5902",8,Weight in kilograms,2039473,,,,2039473,,11162606,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5906,"Textile fabrics, rubberised; other than those of heading no. 5902",8,Weight in kilograms,765354,,,,765354,,3960914,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5907,"Textile fabrics; otherwise impregnated, coated or covered; painted canvas being theatrical scenery, studio back-cloths or the like",8,Weight in kilograms,67155,,,,67155,,1265957,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5908,"Textile wicks, woven, plaited or knitted; for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabric therefor, whether or not impregnated",8,Weight in kilograms,815,,,,815,,13525,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5909,"Textile hose piping and similar textile tubing; with or without lining, armour or accessories of other materials",8,Weight in kilograms,918703,,,,918703,,4151835,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5910,"Textiles; transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material",8,Weight in kilograms,22218,,,,22218,,493090,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,5911,Textile products and articles for technical uses; specified in note 7 to this chapter,8,Weight in kilograms,1419583,,,,1419583,,12159266,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6001,"Fabrics; pile fabrics, including long pile fabrics and terry fabrics, knitted or crocheted",8,Weight in kilograms,1230232,,,,1230232,,9928062,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6002,"Fabrics; knitted or crocheted, other than those of heading 60.01, of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,353789,,,,353789,,750135,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6003,"Fabrics; knitted or crocheted fabrics, other than those of heading 60.01 and 60.02, of a width not exceeding 30 cm,",8,Weight in kilograms,39671,,,,39671,,144070,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6004,"Fabrics; knitted or crocheted fabrics of a width exceeding 30 cm, other than those of heading 60.01, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,748699,,,,748699,,5659325,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6005,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04",8,Weight in kilograms,550063,,,,550063,,1584450,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6006,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04",8,Weight in kilograms,2227204,,,,2227204,,14479419,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6111,"Garments and clothing accessories, babies'; knitted or crocheted",8,Weight in kilograms,516386,,,,516386,,7831020,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6113,"Garments made up of knitted or crocheted fabrics of heading no. 5903, 5906 and 5907",8,Weight in kilograms,14615,,,,14615,,782369,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6114,"Garments; knitted or crocheted, n.e.c. in chapter 61",8,Weight in kilograms,40176,,,,40176,,2691248,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6115,"Hosiery; panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for example, stockings for varicose veins) and footwear without applied soles, knitted or crocheted",8,Weight in kilograms,1732615,,,,1732615,,28285234,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts; knitted or crocheted",8,Weight in kilograms,1921658,,,,1921658,,9320095,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6209,Garments and clothing accessories; babies' (not knitted or crocheted),8,Weight in kilograms,298068,,,,298068,,4976454,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof; whether or not knitted or crocheted",8,Weight in kilograms,177539,,,,177539,,6793891,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6213,Handkerchiefs (not knitted or crocheted),8,Weight in kilograms,22208,,,,22208,,1453690,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6215,"Ties, bow ties and cravats (not knitted or crocheted)",8,Weight in kilograms,8006,,,,8006,,192566,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6216,"Gloves, mittens and mitts (not knitted or crocheted)",8,Weight in kilograms,453821,,,,453821,,2570250,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6217,Clothing accessories n.e.c.; parts of garments or accessories other than those of heading no. 6212 (not knitted or crocheted),8,Weight in kilograms,565477,,,,565477,,5177655,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6302,"Bed linen, table linen, toilet linen and kitchen linen",8,Weight in kilograms,2108102,,,,2108102,,21832261,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6303,Curtains (including drapes) and interior blinds; curtain or bed valances,8,Weight in kilograms,595800,,,,595800,,7938513,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6304,Furnishing articles; excluding those of heading no. 9404,8,Weight in kilograms,316338,,,,316338,,5107607,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6305,"Sacks and bags, of a kind used for the packing of goods",8,Weight in kilograms,13951164,,,,13951164,,37398484,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods",8,Weight in kilograms,733444,,,,733444,,4339864,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6308,"Textiles; sets of woven fabric and yarn, with or without accessories, for making into rugs, tapestries, embroidered tablecloths, serviettes and similar textile articles, in packings for retail sale",8,Weight in kilograms,21560,,,,21560,,710717,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6309,Textiles; worn clothing and other worn articles,8,Weight in kilograms,1093830,,,,1093830,,1132867,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6310,"Rags; used or new, scrap twine, cordage, rope and cables and worn out articles of twine, cordage, rope or cables, of textile materials",8,Weight in kilograms,460524,,,,460524,,215061,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6406,"Footwear; parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, le.g.ings and similar articles, and parts thereof",8,Weight in kilograms,828475,,,,828475,,7335167,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6501,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons) of felt",8,Weight in kilograms,378,,,,378,,22265,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6504,"Hats and other headgear; plaited or made by assembling strips of any material, whether or not lined or trimmed",8,Weight in kilograms,23009,,,,23009,,423406,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6505,"Hats and other headgear; knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed",8,Weight in kilograms,373216,,,,373216,,10540158,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6507,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8,Weight in kilograms,4468,,,,4468,,55505,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6603,"Trimmings, parts and accessories of articles of heading no. 6601 or 6602",8,Weight in kilograms,4817,,,,4817,,24075,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6701,"Skin and other parts of birds with their feather or down; feathers, parts of feather, down and articles thereof (other than goods of heading no. 0505 and worked quills and scapes)",8,Weight in kilograms,32457,,,,32457,,1075119,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6702,"Flowers, foliage and fruit, artificial, and parts thereof; articles made of artificial flowers, foliage or fruit",8,Weight in kilograms,250523,,,,250523,,1469213,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like",8,Weight in kilograms,47,,,,47,,75702,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair, n.e.c. or included",8,Weight in kilograms,9310,,,,9310,,1601549,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6801,"Stone; setts, curbstones and flagstones, of natural stone (except slate)",8,Weight in kilograms,581796,,,,581796,,115867,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6802,"Monumental or building stone, worked (except slate) and articles thereof (not of heading no. 6801) mosaic cubes etc., of natural stone including slate; artificially coloured granules of natural stone",8,Weight in kilograms,34389891,,,,34389891,,5779325,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6803,"Slate, worked; and articles of slate or of agglomerated slate",8,Weight in kilograms,1488908,,,,1488908,,1782933,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6804,"Millstones, grindstones, grinding wheels, etc without frameworks, for grinding, sharpening, polishing, etc and parts thereof, natural stone, agglomerated natural or artificial abrasives or of ceramics",8,Weight in kilograms,10019649,,,,10019649,,29747081,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6805,"Abrasive powder or grain; natural or artificial, on a base of textile material, of paper, paperboard or of other material, whether or not cut to shape or sewn or otherwise made up",8,Weight in kilograms,1740840,,,,1740840,,8237571,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6806,"Slag, rock wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag, mixtures and articles of heat, sound insulating or sound-absorbing mineral materials",8,Weight in kilograms,249981564,,,,249981564,,120208543,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6807,Asphalt or similar material; articles (e.g. petroleum bitumen or coal tar pitch),8,Weight in kilograms,495415440,,,,495415440,,192368461,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6808,"Panels, boards, tiles, blocks and the like; of vegetable fibre, of straw, shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",8,Weight in kilograms,35989508,,,,35989508,,12431272,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6809,Plaster or compositions based on plaster; articles thereof,8,Weight in kilograms,201523528,,,,201523528,,25379112,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6810,"Cement, concrete or artificial stone; whether or not reinforced, articles thereof",8,Weight in kilograms,212810209,,,,212810209,,35022766,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6813,"Friction material and articles thereof (e.g. sheets, rolls, strips, segments, discs, washers, pads) not mounted; for brakes, clutches or the like, with a basis of asbestos, other mineral substances, or cellulose",8,Weight in kilograms,2017930,,,,2017930,,5586189,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6814,"Mica; worked, articles of, including agglomerated or reconstituted mica; whether or not on a support of paper, paperboard or other materials",8,Weight in kilograms,1502848,,,,1502848,,8031843,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6815,"Stone or other mineral substances; articles thereof (including articles of peat), n.e.c. or included",8,Weight in kilograms,35084564,,,,35084564,,59012744,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (e.g. kieselguhr, tripolite or diatomite) or of similar siliceous earths",8,Weight in kilograms,3923574,,,,3923574,,1701037,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods; other than those of siliceous fossil meals or similar siliceous earths",8,Weight in kilograms,155652800,,,,155652800,,77093918,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6903,"Ceramic goods; (e.g. retorts, crucibles, muffles, nozzles, plugs, supports cupels, tubes, pipes, sheaths, rods) excluding those of siliceous fossil meals or of similar siliceous earths",8,Weight in kilograms,4226205,,,,4226205,,7814568,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6905,"Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods",8,Weight in kilograms,33316,,,,33316,,259668,,,0
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6906,"Ceramic pipes, conduits, guttering and pipe fittings",8,Weight in kilograms,14655,,,,14655,,64054,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6909,"Ceramic ware for laboratory, chemical, other technical uses; ceramic troughs, tubs, similar receptacles used in agriculture; ceramic pots, jars and similar used in the conveyance or packing of goods",8,Weight in kilograms,210104,,,,210104,,2386665,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles; of porcelain or china",8,Weight in kilograms,956718,,,,956718,,6415305,,,6
H5,2019,2019,2019,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet articles; other than of porcelain or china",8,Weight in kilograms,1365427,,,,1365427,,4242718,,,0
