Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9012,"Microscopes except optical, diffraction apparatus",1,No Quantity,,,,,10685,,1472380,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9013,"Liquid crystal devices, lasers, optical appliances nes",1,No Quantity,,,,,165926,,28429964,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9014,"Navigational instruments, direction finding compasses",1,No Quantity,,,,,12766,,13626260,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9015,"Survey, oceanographic, meteorological instruments etc",1,No Quantity,,,,,85760,,6501060,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9017,"Drawing, mathematical, length measuring instruments",1,No Quantity,,,,,,,3654101,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9018,"Instruments etc for medical, surgical, dental, etc use",1,No Quantity,,,,,11807362,,177289346,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9021,Orthopaedic appliances,1,No Quantity,,,,,,,17216383,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9022,"Equipment using X-rays, alpha, beta, gamma rays",1,No Quantity,,,,,,,15371783,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9024,Machines for testing mechanical properties of material,1,No Quantity,,,,,147976,,10346857,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9025,"Hydrometers, thermometers, barometers, etc",1,No Quantity,,,,,,,4831592,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9026,"Equipment to measure fluid flow, level, pressure, etc",1,No Quantity,,,,,169892,,11041730,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9027,Equipment for physical and chemical analysis,1,No Quantity,,,,,180193,,9614898,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters",1,No Quantity,,,,,1073860,,14130102,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9029,"Revolution counters, taximeters, speedometers, etc",1,No Quantity,,,,,896279,,26162956,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9030,"Instruments to check or measure electricity, radiation",1,No Quantity,,,,,577817,,137481779,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9031,Measuring or checking instruments nes,1,No Quantity,,,,,2484003,,188852977,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling equipment,1,No Quantity,,,,,,,188516390,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9110,"Watch and clock movements not fully assembled, etc",1,No Quantity,,,,,,,28448977,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9111,Watch cases and parts thereof,1,No Quantity,,,,,,,6894224,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9112,"Clock cases, cases of a similar type",1,No Quantity,,,,,,,61325,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9114,Other clock or watch parts,1,No Quantity,,,,,,,62632524,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9306,"Bombs, grenades, mines, missiles, ammunition, etc",1,No Quantity,,,,,,,263639,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9401,"Seats (except dentist, barber, etc chairs)",1,No Quantity,,,,,86285477,,362918111,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9403,Other furniture and parts thereof,1,No Quantity,,,,,423846545,,1201187857,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9404,"Mattress supports, mattresses, bedding",1,No Quantity,,,,,7564515,,31990615,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9502,Dolls representing only human beings,1,No Quantity,,,,,38345,,156075,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9503,"Other toys, scale models, puzzles, etc",1,No Quantity,,,,,21712271,,155472569,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9504,"Articles for funfairs, table and parlour games",1,No Quantity,,,,,,,13715369,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9506,"Equipment for gymnastics, sports, outdoor games nes",1,No Quantity,,,,,5819501,,46878922,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9507,"Fishing and hunting equipment, requisites nes",1,No Quantity,,,,,1984639,,44495690,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9608,"Pens (writing), mechanical pencils, parts",1,No Quantity,,,,,,,28757247,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9610,Slates and boards with writing or drawing surfaces,1,No Quantity,,,,,,,723108,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9613,"Cigarette and other lighters, lighter parts",1,No Quantity,,,,,,,1985100,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9614,"Smoking pipes, cigar and cigarette holders, parts",1,No Quantity,,,,,122777,,403154,,,4
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9701,"Paintings, drawings, pastels, collages etc, hand made",1,No Quantity,,,,,,,1747962,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9705,Collections and collectors pieces,1,No Quantity,,,,,,,60853,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9706,Antiques older than one hundred years,1,No Quantity,,,,,,,72298,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,9999,Commodities not elsewhere specified,1,No Quantity,,,,,,,730901864,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,0410,"Edible products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,2991655,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,0511,Animal products not elsewhere specified or included;,1,No Quantity,,,,,2308775,,490058,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,0602,"Other live plants (including their roots), cuttings and slips",1,No Quantity,,,,,12060707,,9246040,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases and other non-metals.",1,No Quantity,,,,,6590022,,4848393,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2939,"Vegetable alkaloids, natural or reproduced by synthesis",1,No Quantity,,,,,564152,,5166772,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,3701,"Photographic plates and film in the flat, sensitised, unexposed",1,No Quantity,,,,,2023462,,24298023,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,3702,"Photographic film in rolls, sensitised, unexposed",1,No Quantity,,,,,3383428,,55350793,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,4012,Retreaded or used pneumatic tyres of rubber,1,No Quantity,,,,,6250829,,13450579,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,4015,Articles of apparel and clothing accessories,1,No Quantity,,,,,245370022,,1224763447,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,4202,"Trunks, suit-cases, vanity-cases, executive-cases, brief-cases",1,No Quantity,,,,,676280,,16170207,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,4409,"Wood (including strips and friezes for parquet flooring, not assembled)",1,No Quantity,,,,,97130472,,184674803,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,4412,"Plywood, veneered panels and similar laminated wood.",1,No Quantity,,,,,1502698861,,1476933548,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,4415,"Packing cases, boxes, crates, drums and similar packings, of wood",1,No Quantity,,,,,73288246,,25019984,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5007,Woven fabrics of silk or of silk waste.,1,No Quantity,,,,,24748,,1423344,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5408,Woven fabrics of artificial filament yarn,1,No Quantity,,,,,112842,,1793773,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5513,Woven fabrics of synthetic staple fibres,1,No Quantity,,,,,7554446,,44475623,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5514,Woven fabrics of synthetic staple fibres,1,No Quantity,,,,,2860782,,21354051,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5801,"Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.0 ...",1,No Quantity,,,,,444746,,4433943,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5803,"Gauze, other than narrow fabrics of heading 58.06.",1,No Quantity,,,,,5286,,74889,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5807,"Labels, badges and similar articles of textile materials",1,No Quantity,,,,,101016,,3857981,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5809,Woven fabrics of metal thread and woven fabrics of metallised yarn,1,No Quantity,,,,,,,121015,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,5811,Quilted textile products in the piece,1,No Quantity,,,,,124631,,1482904,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts, knitted or crocheted.",1,No Quantity,,,,,7837594,,96856309,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6117,"Other made up clothing accessories, knitted or crocheted",1,No Quantity,,,,,202395,,4780716,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts",1,No Quantity,,,,,146953,,2528795,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs",1,No Quantity,,,,,208565,,4613631,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6209,Babies' garments and clothing accessories.,1,No Quantity,,,,,361712,,9446491,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6210,"Garments, made up of fabrics of heading 56.02, 56.03, 59.03, 59.06 or 59.07 ...",1,No Quantity,,,,,87816,,2963000,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6211,"Track suits, ski suits and swimwear; other garments.",1,No Quantity,,,,,482980,,14925263,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6213,Handkerchiefs.,1,No Quantity,,,,,422252,,5878996,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs.,1,No Quantity,,,,,264372,,2163219,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6506,"Other headgear, whether or not lined or trimmed.",1,No Quantity,,,,,1406323,,13349709,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1,No Quantity,,,,,372172,,219325,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, flooring blocks, support or filler tiles and the l ...",1,No Quantity,,,,,24301187,,3685108,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,7007,"Safety glass, consisting of toughened (tempered) or laminated glass.",1,No Quantity,,,,,11569798,,17853012,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof",1,No Quantity,,,,,94677194,,136861737,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,7103,Precious stones (other than diamonds) and semi-precious stones,1,No Quantity,,,,,19090,,1524827,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,7105,Dust and powder of natural or synthetic precious or semi-precious stones.,1,No Quantity,,,,,15907,,915722,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,7321,"Stoves, ranges, grates, cookers",1,No Quantity,,,,,1993795,,9172505,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8205,Hand tools (including glaziers' diamonds),1,No Quantity,,,,,472474,,3807204,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8211,"Knives with cutting blades, serrated or not (including pruning knives)",1,No Quantity,,,,,26945,,512742,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8212,Razors and razor blades (including razor blade blanks in strips).,1,No Quantity,,,,,1703257,,25224528,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8301,"Padlocks and locks (key, combination or electrically operated), of base met ...",1,No Quantity,,,,,4264474,,26174089,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear r ...",1,No Quantity,,,,,20347,,606469,,,0
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8403,Central heating boilers other than those of heading 84.02.,1,No Quantity,,,,,528777,,4098145,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8406,Steam turbines and other vapour turbines.,1,No Quantity,,,,,405309,,10340752,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1,No Quantity,,,,,31488,,268461,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8411,"Turbo-jets, turbo-propellers and other gas turbines.",1,No Quantity,,,,,437060,,115855088,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8412,Other engines and motors.,1,No Quantity,,,,,941115,,35130989,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid el ...",1,No Quantity,,,,,3463683,,41542274,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8414,"Air or vacuum pumps, air or other gas compressors and fans",1,No Quantity,,,,,38072194,,486556083,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8415,"Air conditioning machines, comprising a motor-driven fan",1,No Quantity,,,,,85156870,,772830718,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8417,"Industrial or laboratory furnaces and ovens, including incinerators, non-el ...",1,No Quantity,,,,,688295,,6105248,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8418,"Refrigerators, freezers and other refrigerating or freezing equipment",1,No Quantity,,,,,17150889,,96503932,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8419,"Machinery, plant or laboratory equipment",1,No Quantity,,,,,12754388,,136687686,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8420,"Calendering or other rolling machines, other than for metals or glass",1,No Quantity,,,,,232298,,2256379,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8421,"Centrifuges, including centrifugal dryers",1,No Quantity,,,,,10679274,,113494393,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8422,Dish washing machines; machinery for cleaning or drying bottles or other co ...,1,No Quantity,,,,,618620,,15427802,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8423,Weighing machinery (excluding balances of a sensitivity of 5 cg or better),1,No Quantity,,,,,765369,,5802405,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8424,Mechanical appliances (whether or not hand-operated) for projecting,1,No Quantity,,,,,3330359,,31328047,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8432,"Agricultural, horticultural or forestry machinery for soil preparation or c ...",1,No Quantity,,,,,351271,,2597247,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8433,"Harvesting or threshing machinery, including straw or fodder balers",1,No Quantity,,,,,280314,,2717319,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8434,Milking machines and dairy machinery.,1,No Quantity,,,,,8906,,84647,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8435,"Presses, crushers and similar machinery used in the manufacture of wine",1,No Quantity,,,,,386281,,6226941,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8436,"Other agricultural, horticultural, forestry, poultry-keeping or bee-keeping ...",1,No Quantity,,,,,3607654,,18991372,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous v ...",1,No Quantity,,,,,476050,,2420216,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8438,"Machinery, not specified or included elsewhere in this Chapter",1,No Quantity,,,,,827752,,15115260,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8439,Machinery for making pulp of fibrous cellulosic material,1,No Quantity,,,,,431886,,3316246,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8440,"Book-binding machinery, including book-sewing machines.",1,No Quantity,,,,,65595,,1474358,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8441,"Other machinery for making up paper pulp, paper or paperboard",1,No Quantity,,,,,494248,,6768757,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8442,"Machinery, apparatus and equipment",1,No Quantity,,,,,424047,,6788471,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8443,"Printing machinery used for printing by means of the printing type, blocks",1,No Quantity,,,,,3283831,,77080531,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8450,"Household or laundry-type washing machines, including machines which both w ...",1,No Quantity,,,,,4916744,,19823381,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wri ...",1,No Quantity,,,,,1033833,,12873804,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8452,"Sewing machines, other than book-sewing machines of heading 84.40",1,No Quantity,,,,,3649344,,23301868,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8453,"Machinery for preparing, tanning or working hides, skins or leather",1,No Quantity,,,,,126533,,1472989,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8454,"Converters, ladles, ingot moulds and casting machines",1,No Quantity,,,,,246273,,4962307,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8455,Metal-rolling mills and rolls therefor.,1,No Quantity,,,,,1237131,,11700864,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8467,"Tools for working in the hand, pneumatic, hydraulic",1,No Quantity,,,,,8489374,,146459279,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8468,"Machinery and apparatus for soldering, brazing or welding",1,No Quantity,,,,,1134524,,21682861,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding",1,No Quantity,,,,,17008613,,59355673,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8475,"Machines for assembling electric or electronic lamps, tubes or valves",1,No Quantity,,,,,289148,,10321230,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8476,Automatic goods-vending machines,1,No Quantity,,,,,59936,,2370694,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8477,Machinery for working rubber or plastics,1,No Quantity,,,,,7599366,,129041884,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8478,Machinery for preparing or making up tobacco,1,No Quantity,,,,,721774,,16780207,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8479,Machines and mechanical appliances having individual functions,1,No Quantity,,,,,23831744,,458001035,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8480,Moulding boxes for metal foundry; mould bases; moulding patterns,1,No Quantity,,,,,6521004,,118130537,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8482,Ball or roller bearings.,1,No Quantity,,,,,8307071,,126654877,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8483,Transmission shafts (including cam shafts and crank shafts) and cranks,1,No Quantity,,,,,5627861,,35026328,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8504,"Electrical transformers, static converters (for example, rectifiers) and in ...",1,No Quantity,,,,,25255628,,448280164,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8506,Primary cells and primary batteries.,1,No Quantity,,,,,5454364,,57711943,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8507,"Electric accumulators, including separators therefor",1,No Quantity,,,,,37981515,,193009927,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8509,"Electro-mechanical domestic appliances, with self-contained electric motor. ...",1,No Quantity,,,,,2881781,,331654962,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8510,"Shavers, hair clippers and hair-removing appliances, with self-contained el ...",1,No Quantity,,,,,12681,,158533,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8511,Electrical ignition or starting equipment,1,No Quantity,,,,,1563354,,27611395,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8512,Electrical lighting or signalling equipment,1,No Quantity,,,,,6799420,,91877240,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8513,Portable electric lamps designed to function by their own source of energy,1,No Quantity,,,,,327624,,6553651,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8514,Industrial or laboratory electric furnaces and ovens,1,No Quantity,,,,,1020387,,21896196,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8515,"Electric (including electrically heated gas), laser or other light",1,No Quantity,,,,,1327405,,33796636,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8516,Electric instantaneous or storage water heaters and immersion heaters,1,No Quantity,,,,,65006854,,387697580,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8517,Electrical apparatus for line telephony or line telegraphy,1,No Quantity,,,,,21101748,,1604071164,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8518,Microphones and stands therefor; loudspeakers,1,No Quantity,,,,,26393348,,613278803,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8530,"Electrical signalling, safety or traffic control equipment for railways",1,No Quantity,,,,,443572,,7905753,,,4
H2,2005,2005,2005,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,8531,Electric sound or visual signalling apparatus,1,No Quantity,,,,,2358425,,215179013,,,4
