Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",8,Weight in kilograms,39337,,,,39337,,224215,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",8,Weight in kilograms,1631969,,,,1631969,,7466846,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes",8,Weight in kilograms,358547987,,,,358547987,,1063714142,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4419,"Tableware and kitchenware, of wood",8,Weight in kilograms,3909636,,,,3909636,,16827244,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles of wood; statuettes and other ornaments of wood; wooden articles of furniture not falling in chapter 94",8,Weight in kilograms,6135476,,,,6135476,,18663215,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4421,Wooden articles n.e.c. in heading no. 4414 to 4420,8,Weight in kilograms,574644925,,,,574644925,,415679253,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4501,"Natural cork, raw or simply prepared; waste cork; crushed, granulated or ground cork",8,Weight in kilograms,15098,,,,15098,,191598,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4502,"Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip, (including sharp-edged blanks for corks or stoppers)",8,Weight in kilograms,140307,,,,140307,,827366,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4503,Cork; articles of natural cork,8,Weight in kilograms,46322,,,,46322,,350698,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4504,Agglomerated cork (with or without a binding substance) and articles of agglomerated cork,8,Weight in kilograms,1056275,,,,1056275,,3687256,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4601,"Plaits and similar products of plaiting materials, assembled into strips or not; plaiting materials, plaits and the like bound together in parallel strands or woven in sheet form, finished articles or not",8,Weight in kilograms,2859315,,,,2859315,,4359049,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading no. 4601; articles of loofah",8,Weight in kilograms,10078720,,,,10078720,,23976346,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4701,"Wood pulp, mechanical wood pulp",8,Weight in kilograms,15304724,,,,15304724,,220313,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades",8,Weight in kilograms,165664404,,,,165664404,,125697592,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4704,"Chemical wood pulp, sulphite, other than dissolving grades",8,Weight in kilograms,1742381,,,,1742381,,112733,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4706,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard or of other fibrous cellulosic material,8,Weight in kilograms,4763884,,,,4763884,,3085788,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4707,Waste and scrap of paper and paperboard,8,Weight in kilograms,661677405,,,,661677405,,98188102,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4801,"Newsprint, in rolls or sheets",8,Weight in kilograms,4441176,,,,4441176,,2689558,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4802,"Uncoated paper and paperboard, used for writing, printing or other graphics, non perforated punch-cards and punch tape paper, in rolls or rectangular sheets, of any size, other than paper of heading 4801 or 4803; hand-made paper and paperboard",8,Weight in kilograms,574754008,,,,574754008,,501484080,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4803,"Tissue, towel, napkin stock or similar; for household or sanitary uses, cellulose wadding, webs of cellulose fibres, in rolls over 36cm in width or rectangular sheets with one side exceeding 36cm when unfolded",8,Weight in kilograms,57311800,,,,57311800,,57854851,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading no. 4802 or 4803",8,Weight in kilograms,521799912,,,,521799912,,306454290,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4805,"Uncoated paper and paperboard n.e.c., in rolls or sheets",8,Weight in kilograms,632983641,,,,632983641,,310483968,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4806,"Vegetable parchment, greaseproof papers, tracing papers, glassine and other glazed transparent or translucent papers, in rolls or sheets",8,Weight in kilograms,6344902,,,,6344902,,15063361,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4807,"Composite paper and paperboard, (made by sticking layers together with an adhesive), not surface-coated or impregnated, whether or not internally reinforced, in rolls or sheets",8,Weight in kilograms,14638271,,,,14638271,,12385147,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets other than paper of the kind described in heading 4803",8,Weight in kilograms,85407129,,,,85407129,,60992816,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4809,"Carbon paper, self copy paper, and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets",8,Weight in kilograms,8124049,,,,8124049,,14808091,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4810,"Paper and paperboard, coated one or both sides with kaolin (china clay) or inorganic substances, with binder or not, no other coating, surface coloured or not, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size",8,Weight in kilograms,185322027,,,,185322027,,188939958,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, covered, surface-coloured, decorated or printed, rolls or sheets, other than goods of heading no. 4803, 4809, or 4810",8,Weight in kilograms,250696069,,,,250696069,,646234579,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4812,"Filter blocks, slabs and plates of paper pulp",8,Weight in kilograms,17932,,,,17932,,182658,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes",8,Weight in kilograms,11310215,,,,11310215,,73773774,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4814,Wallpaper and similar wall coverings; window transparencies of paper,8,Weight in kilograms,5696752,,,,5696752,,30271880,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4816,"Carbon paper, self-copy paper and other copying or transfer papers, (other than those of heading no. 4809), duplicator stencils and offset plates, of paper whether or not put up in boxes",8,Weight in kilograms,2161492,,,,2161492,,4562332,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper, paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard containing assortment of paper stationery",8,Weight in kilograms,31077932,,,,31077932,,59872292,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4818,"Toilet paper, width 36cm or less or cut to size/shape; handkerchiefs, tissues, towels, serviettes, bed sheets and similar household or hospital articles, apparel and clothing accessories of paper pulp, paper, cellulose wadding or webs of cellulose fibres",8,Weight in kilograms,277467677,,,,277467677,,411228052,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4819,"Cartons, boxes, cases, bags and the like, of paper, paperboard, cellulose wadding or fibres; box files, letter trays and the like, of paper or paperboard, of a kind used in offices, shops or the like",8,Weight in kilograms,457812062,,,,457812062,,728839424,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4820,"Registers, account books, diaries and similar; albums for samples or collections, of paper or paperboard",8,Weight in kilograms,20519126,,,,20519126,,74016668,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4821,"Paper or paperboard labels of all kinds, whether or not printed",8,Weight in kilograms,13488311,,,,13488311,,80734311,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened)",8,Weight in kilograms,7646827,,,,7646827,,7098584,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4823,"Paper, paperboard, cellulose wadding and webs of cellulose fibres; cut to size or shape, articles of paper pulp, paper and paper-board, cellulose wadding or webs of cellulose fibres, n.e.c. in chapter 48",8,Weight in kilograms,52171533,,,,52171533,,104762196,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets",8,Weight in kilograms,86311121,,,,86311121,,750874546,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material",8,Weight in kilograms,210905540,,,,210905540,,271861110,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4903,"Children's picture, drawing or colouring books",8,Weight in kilograms,3787862,,,,3787862,,16576903,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4904,"Music, printed or in manuscript, whether or not bound or illustrated",8,Weight in kilograms,40233,,,,40233,,1592331,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed",8,Weight in kilograms,299757,,,,299757,,1517799,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4906,"Plans and drawings; for architectural, engineering, industrial, commercial, topographical or similar, being originals drawn by hand; hand-written texts; photo- graphic reproductions; their carbon copies",8,Weight in kilograms,7679,,,,7679,,914705,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; cheque forms; banknotes, stock, share or bond certificates and the like of similar title",8,Weight in kilograms,4409,,,,4409,,406662,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4908,Transfers (decalcomanias),8,Weight in kilograms,89990,,,,89990,,1798334,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings",8,Weight in kilograms,460081,,,,460081,,3902172,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4910,"Calendars of any kind, printed, including calendar blocks",8,Weight in kilograms,1790679,,,,1790679,,12464862,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4911,"Printed matter, n.e.c., including printed pictures and photographs",8,Weight in kilograms,145572126,,,,145572126,,256698399,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5002,Raw silk (not thrown),8,Weight in kilograms,16,,,,16,,534,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",8,Weight in kilograms,2,,,,2,,63,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",8,Weight in kilograms,1057,,,,1057,,13579,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",8,Weight in kilograms,5,,,,5,,114,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5007,Woven fabrics of silk or of silk waste,8,Weight in kilograms,58070,,,,58070,,2418663,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5101,"Wool, not carded or combed",8,Weight in kilograms,289048,,,,289048,,628804,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",8,Weight in kilograms,316449,,,,316449,,1548389,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),8,Weight in kilograms,1797983,,,,1797983,,4780329,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5106,"Yarn of carded wool, not put up for retail sale",8,Weight in kilograms,4502103,,,,4502103,,5226224,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5107,"Yarn of combed wool, not put up for retail sale",8,Weight in kilograms,6488499,,,,6488499,,88694740,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",8,Weight in kilograms,159756,,,,159756,,640304,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5109,"Yarn of wool or of fine animal hair, put up for retail sale",8,Weight in kilograms,48469,,,,48469,,229598,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",8,Weight in kilograms,4460,,,,4460,,22846,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5111,Woven fabrics of carded wool or of carded fine animal hair,8,Weight in kilograms,109498,,,,109498,,2090556,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5112,Woven fabrics of combed wool or of combed fine animal hair,8,Weight in kilograms,216594,,,,216594,,7880384,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5113,Woven fabrics of coarse animal hair or of horsehair,8,Weight in kilograms,292,,,,292,,4123,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5201,Cotton; not carded or combed,8,Weight in kilograms,43842,,,,43842,,134349,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5202,Cotton waste (including yarn waste and garnetted stock),8,Weight in kilograms,68070,,,,68070,,126279,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5203,"Cotton, carded or combed",8,Weight in kilograms,1771966,,,,1771966,,6666288,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5204,"Cotton sewing thread, whether or not put up for retail sale",8,Weight in kilograms,23043,,,,23043,,253888,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale",8,Weight in kilograms,2585905,,,,2585905,,10280990,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5206,"Cotton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale",8,Weight in kilograms,347243,,,,347243,,1065203,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5207,"Cotton yarn (other than sewing thread), put up for retail sale",8,Weight in kilograms,15011,,,,15011,,335006,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",8,Weight in kilograms,828516,,,,828516,,8652017,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200g/m2",8,Weight in kilograms,986867,,,,986867,,9622786,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m2",8,Weight in kilograms,336262,,,,336262,,6961464,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200g/m2",8,Weight in kilograms,440047,,,,440047,,4964679,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5212,"Other woven fabrics of cotton, n.e.c. in chapter 52",8,Weight in kilograms,71968,,,,71968,,1075047,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock)",8,Weight in kilograms,1530602,,,,1530602,,1682829,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5302,"True hemp (cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock)",8,Weight in kilograms,79718,,,,79718,,46825,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5303,"Jute and other textile bast fibres (not flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres, including yarn waste and garnetted stock",8,Weight in kilograms,3738,,,,3738,,23979,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5305,"Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres n.e.c., raw or processed but not spun; tow, noils and waste of these fibres (including yarn waste and garnetted stock)",8,Weight in kilograms,36121,,,,36121,,74914,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5306,Flax yarn,8,Weight in kilograms,4923080,,,,4923080,,33220866,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5307,Yarn of jute or of other textile bast fibres of heading no. 5305,8,Weight in kilograms,5780,,,,5780,,48012,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5308,Yarn of other vegetable textile fibres; paper yarn,8,Weight in kilograms,50265,,,,50265,,373763,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5309,Woven fabrics of flax,8,Weight in kilograms,453014,,,,453014,,5762129,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5310,"Woven fabrics of jute, other textile bast fibres of heading no. 5303",8,Weight in kilograms,104537,,,,104537,,103793,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn,8,Weight in kilograms,7071,,,,7071,,96781,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5401,"Sewing thread of man-made filaments, whether or not put up for retail sale",8,Weight in kilograms,588706,,,,588706,,8600239,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex",8,Weight in kilograms,20307147,,,,20307147,,84367771,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex",8,Weight in kilograms,7330548,,,,7330548,,32883379,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5404,"Synthetic monofilament of 67 decitex or more, of which no cross-sectional dimension exceeds 1mm; strip and the like (e.g. artificial straw) of synthetic textile materials of an apparent width not exceeding 5mm",8,Weight in kilograms,3863957,,,,3863957,,19134677,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5405,"Artificial monofilament of 67 decitex or more, no cross-sectional dimension exceeds 1mm; strip and the like (e.g. artificial straw), of artificial textile materials of a width not exceeding 5mm",8,Weight in kilograms,534,,,,534,,23772,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5406,"Man-made filament yarn (other than sewing thread), put up for retail sale",8,Weight in kilograms,2467,,,,2467,,121309,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading no. 5404",8,Weight in kilograms,7525922,,,,7525922,,49548139,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5408,Woven fabrics of artificial filament yarn including woven fabrics obtained from materials of heading no. 5404,8,Weight in kilograms,195670,,,,195670,,3931739,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5501,Synthetic filament tow,8,Weight in kilograms,31825,,,,31825,,95423,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5502,Artificial filament tow,8,Weight in kilograms,94973,,,,94973,,569733,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning",8,Weight in kilograms,12391116,,,,12391116,,16830899,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning",8,Weight in kilograms,103536,,,,103536,,510828,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5505,"Waste (including noils, yarn waste and garnetted stock), of man-made fibres",8,Weight in kilograms,3457199,,,,3457199,,3605139,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning",8,Weight in kilograms,46843,,,,46843,,144353,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning",8,Weight in kilograms,5668,,,,5668,,22105,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5508,"Sewing thread of man-made staple fibres, whether or not put up for retail sale",8,Weight in kilograms,156930,,,,156930,,1559676,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale",8,Weight in kilograms,1248395,,,,1248395,,7898197,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale",8,Weight in kilograms,436655,,,,436655,,2461332,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5511,"Yarn (not sewing thread), of man-made staple fibres, put up for retail sale",8,Weight in kilograms,1314,,,,1314,,16394,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres",8,Weight in kilograms,2129106,,,,2129106,,15255914,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170g/m2",8,Weight in kilograms,461190,,,,461190,,3534879,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2",8,Weight in kilograms,1076795,,,,1076795,,7685025,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5515,"Woven fabrics of synthetic staple fibres, n.e.c. in chapter 55",8,Weight in kilograms,1566891,,,,1566891,,20477526,,,0
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5516,Woven fabrics of artificial staple fibres,8,Weight in kilograms,132554,,,,132554,,2907522,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock), textile dust and mill neps",8,Weight in kilograms,16602247,,,,16602247,,118383666,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5602,"Felt; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1006857,,,,1006857,,5711577,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,35349498,,,,35349498,,129768662,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5604,"Rubber thread and cord, textile covered; textile yarn and strip and the like of heading no. 5404, 5405; impregnated, coated, covered or sheathed with rubber or plastics",8,Weight in kilograms,1375490,,,,1375490,,12570988,,,6
H4,2015,2015,2015,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5605,"Yarn; metallised, whether or not gimped, of textile yarn, or strip or the like of heading no. 5404 or 5405, combined with metal in the form of thread, strip or powder or covered with metal",8,Weight in kilograms,238915,,,,238915,,1735186,,,6
