Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8536,"Electrical switches, connectors, etc, for < 1kV",1,No Quantity,,,,,,,2591751,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8539,"Electric filament, discharge lamps",1,No Quantity,,,,,1621158,,11794508,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8540,Thermionic and cold cathode valves and tubes,1,No Quantity,,,,,9,,5809,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8541,"Diodes, transistors, semi-conductors, etc",1,No Quantity,,,,,,,24294,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8542,Electronic integrated circuits and microassemblies,1,No Quantity,,,,,3228,,1141317,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8543,"Electrical machinery and apparatus, nes",1,No Quantity,,,,,5348,,355283,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8545,"Carbon electrodes, brushes and electrical items nes",1,No Quantity,,,,,,,53958,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8547,Insulating fittings for electrical equipment,1,No Quantity,,,,,1579,,19488,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8548,"Electrical parts of machinery and apparatus, nes",1,No Quantity,,,,,,,175011,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8607,"Parts of railway, tramway locomotives, rolling-stock",1,No Quantity,,,,,,,37499,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8708,Parts and accessories for motor vehicles,1,No Quantity,,,,,4673399,,52825015,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8714,"Parts and accessories of bicycles, motorcycles, etc",1,No Quantity,,,,,31712,,235853,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8716,Trailers and non-mechanically propelled vehicle nes,1,No Quantity,,,,,,,479321,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9001,"Optical fibres, lenses, mirrors, prisms, etc",1,No Quantity,,,,,823,,155484,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9003,"Frames and mountings for spectacles, goggles, etc",1,No Quantity,,,,,7481,,331105,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9005,"Binoculars, monoculars, telescopes, etc",1,No Quantity,,,,,,,1848,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9006,"Photographic cameras (except cine), accessories",1,No Quantity,,,,,,,59693,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9007,Cinematographic cameras and projectors,1,No Quantity,,,,,21,,2363,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9008,"Image projectors, photographic enlargers and reducers",1,No Quantity,,,,,547,,20828,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9009,Photo-copying apparatus,1,No Quantity,,,,,1820,,50379,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9010,Equipment for photographic laboratories nes,1,No Quantity,,,,,1803,,97423,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9011,Compound optical microscopes,1,No Quantity,,,,,0,,39,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9013,"Liquid crystal devices, lasers, optical appliances nes",1,No Quantity,,,,,95,,20230,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9014,"Navigational instruments, direction finding compasses",1,No Quantity,,,,,120,,119852,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9015,"Survey, oceanographic, meteorological instruments etc",1,No Quantity,,,,,5081,,733339,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9017,"Drawing, mathematical, length measuring instruments",1,No Quantity,,,,,,,81836,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9018,"Instruments etc for medical, surgical, dental, etc use",1,No Quantity,,,,,19648,,1055616,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9021,Orthopaedic appliances,1,No Quantity,,,,,,,768437,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9022,"Equipment using X-rays, alpha, beta, gamma rays",1,No Quantity,,,,,,,162977,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9024,Machines for testing mechanical properties of material,1,No Quantity,,,,,743,,62271,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9025,"Hydrometers, thermometers, barometers, etc",1,No Quantity,,,,,,,86489,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9026,"Equipment to measure fluid flow, level, pressure, etc",1,No Quantity,,,,,6234,,495580,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9027,Equipment for physical and chemical analysis,1,No Quantity,,,,,4019,,704439,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters",1,No Quantity,,,,,73931,,1644403,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9029,"Revolution counters, taximeters, speedometers, etc",1,No Quantity,,,,,794,,66965,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9030,"Instruments to check or measure electricity, radiation",1,No Quantity,,,,,2728,,547547,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9031,Measuring or checking instruments nes,1,No Quantity,,,,,2252,,255240,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling equipment,1,No Quantity,,,,,,,642252,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9111,Watch cases and parts thereof,1,No Quantity,,,,,,,1344,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9112,"Clock cases, cases of a similar type",1,No Quantity,,,,,,,1200,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9113,"Watch straps, bands, bracelets, and parts thereof",1,No Quantity,,,,,,,482,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9306,"Bombs, grenades, mines, missiles, ammunition, etc",1,No Quantity,,,,,3655,,46012,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9401,"Seats (except dentist, barber, etc chairs)",1,No Quantity,,,,,731541,,3134622,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9403,Other furniture and parts thereof,1,No Quantity,,,,,21196524,,52450296,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9404,"Mattress supports, mattresses, bedding",1,No Quantity,,,,,463707,,2670415,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9502,Dolls representing only human beings,1,No Quantity,,,,,23355,,224467,,,4
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9503,"Other toys, scale models, puzzles, etc",1,No Quantity,,,,,,,1581032,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9504,"Articles for funfairs, table and parlour games",1,No Quantity,,,,,,,96617,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9506,"Equipment for gymnastics, sports, outdoor games nes",1,No Quantity,,,,,,,262467,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9507,"Fishing and hunting equipment, requisites nes",1,No Quantity,,,,,20499,,139417,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9608,"Pens (writing), mechanical pencils, parts",1,No Quantity,,,,,,,513366,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9610,Slates and boards with writing or drawing surfaces,1,No Quantity,,,,,,,37779,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9612,"Typewriter and similar ribbons, ink pads, etc",1,No Quantity,,,,,356,,15478,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9613,"Cigarette and other lighters, lighter parts",1,No Quantity,,,,,,,6816,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9614,"Smoking pipes, cigar and cigarette holders, parts",1,No Quantity,,,,,1,,895,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9701,"Paintings, drawings, pastels, collages etc, hand made",1,No Quantity,,,,,,,81616,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9706,Antiques older than one hundred years,1,No Quantity,,,,,,,138450,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,9999,Commodities not elsewhere specified,1,No Quantity,,,,,,,409110925,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0101,"Live horses, asses, mules and hinnies.",1,No Quantity,,,,,488423,,5344894,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0105,Live poultry,1,No Quantity,,,,,51790,,2161646,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0106,Other live animals.,1,No Quantity,,,,,30862,,1335455,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0307,"Molluscs, whether in shell or not",1,No Quantity,,,,,27709,,115912385,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0401,"Milk and cream, not concentrated nor containing added sugar",1,No Quantity,,,,,2899,,1381772,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0407,"Birds' eggs, in shell, fresh, preserved or cooked.",1,No Quantity,,,,,279,,1468950,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0410,"Edible products of animal origin, not elsewhere specified",1,No Quantity,,,,,8,,123863,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0511,Animal products not elsewhere specified or included;,1,No Quantity,,,,,6052,,3137640,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0602,"Other live plants (including their roots), cuttings and slips",1,No Quantity,,,,,171977,,2509377,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",1,No Quantity,,,,,,,19979,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,1207,Other oil seeds and oleaginous fruits,1,No Quantity,,,,,98,,259395,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,1209,"Seeds, fruit and spores, of a kind used for sowing.",1,No Quantity,,,,,3136,,74953351,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,1212,"Locust beans, seaweeds and other algae",1,No Quantity,,,,,47005,,35640403,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2009,Fruit juices (including grape must) and vegetable juices,1,No Quantity,,,,,94543,,121821666,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2513,Pumice stone; emery; other natural abrasives,1,No Quantity,,,,,,,145,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2707,Oils and other products of high temperature coal tar,1,No Quantity,,,,,,,1048,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2713,Petroleum coke and other residues,1,No Quantity,,,,,,,1,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases and other non-metals.",1,No Quantity,,,,,,,2968179,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2836,Carbonates; peroxocarbonates (percarbonates),1,No Quantity,,,,,42067,,94175269,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2848,"Phosphides, excluding ferrophosphorus",1,No Quantity,,,,,174,,1365364,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2903,Halogenated derivatives of hydrocarbons.,1,No Quantity,,,,,56,,290290,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols",1,No Quantity,,,,,20,,31266,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2912,"Aldehydes, whether or not with other oxygen function",1,No Quantity,,,,,231,,98551,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2914,Ketones and quinones,1,No Quantity,,,,,350,,537853,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2918,Carboxylic acids with additional oxygen function,1,No Quantity,,,,,1683,,5792702,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2921,Amine-function compounds,1,No Quantity,,,,,5,,27190,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,1,No Quantity,,,,,9,,68078,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2931,Other organo-inorganic compounds.,1,No Quantity,,,,,36,,154231,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only.,1,No Quantity,,,,,4,,84286,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2935,Sulphonamides.,1,No Quantity,,,,,1,,9468,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes",1,No Quantity,,,,,2,,323094,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2939,"Vegetable alkaloids, natural or reproduced by synthesis",1,No Quantity,,,,,3,,45618,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3001,"Glands and other organs for organo-therapeutic uses, dried",1,No Quantity,,,,,1,,8073,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06)",1,No Quantity,,,,,1331,,394382,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,1,No Quantity,,,,,36,,1244353,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3701,"Photographic plates and film in the flat, sensitised, unexposed",1,No Quantity,,,,,82817,,1338708,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3702,"Photographic film in rolls, sensitised, unexposed",1,No Quantity,,,,,,,6218159,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3705,"Photographic plates and film, exposed and developed",1,No Quantity,,,,,0,,2432,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3818,Chemical elements doped for use in electronics,1,No Quantity,,,,,,,3113,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4011,"New pneumatic tyres, of rubber.",1,No Quantity,,,,,45523356,,147622005,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4012,Retreaded or used pneumatic tyres of rubber,1,No Quantity,,,,,3869432,,3096156,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4103,Other raw hides and skins,1,No Quantity,,,,,594,,564350,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4202,"Trunks, suit-cases, vanity-cases, executive-cases, brief-cases",1,No Quantity,,,,,397486,,15342631,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4401,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",1,No Quantity,,,,,2825498,,162071556,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4403,"Wood in the rough, whether or not stripped of bark or sapwood, or roughly s ...",1,No Quantity,,,,,,,28710437,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4406,Railway or tramway sleepers (cross-ties) of wood.,1,No Quantity,,,,,,,363091,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4407,"Wood sawn or chipped lengthwise, sliced or peeled",1,No Quantity,,,,,,,714440605,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,4412,"Plywood, veneered panels and similar laminated wood.",1,No Quantity,,,,,269134334,,207907917,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5104,Garnetted stock of wool or of fine or coarse animal hair.,1,No Quantity,,,,,0,,22,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5105,"Wool and fine or coarse animal hair, carded or combed",1,No Quantity,,,,,711,,2804727,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5513,Woven fabrics of synthetic staple fibres,1,No Quantity,,,,,206710,,1720043,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked",1,No Quantity,,,,,66946,,317737,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5801,"Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.0 ...",1,No Quantity,,,,,4714,,75717,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5803,"Gauze, other than narrow fabrics of heading 58.06.",1,No Quantity,,,,,0,,6268,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5904,"Linoleum, whether or not cut to shape",1,No Quantity,,,,,2504,,9855,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace  ...",1,No Quantity,,,,,144609,,3634802,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts",1,No Quantity,,,,,,,1911581,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes",1,No Quantity,,,,,43725,,785033,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6112,"Track suits, ski suits and swimwear, knitted or crocheted.",1,No Quantity,,,,,,,1449836,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6117,"Other made up clothing accessories, knitted or crocheted",1,No Quantity,,,,,7573,,397605,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers",1,No Quantity,,,,,813016,,36012967,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts",1,No Quantity,,,,,,,3827008,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs",1,No Quantity,,,,,67544,,2707221,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6209,Babies' garments and clothing accessories.,1,No Quantity,,,,,,,581421,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6210,"Garments, made up of fabrics of heading 56.02, 56.03, 59.03, 59.06 or 59.07 ...",1,No Quantity,,,,,539,,751851,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6211,"Track suits, ski suits and swimwear; other garments.",1,No Quantity,,,,,15916,,1826556,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6213,Handkerchiefs.,1,No Quantity,,,,,,,772358,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs.,1,No Quantity,,,,,92958,,1909869,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6401,Waterproof footwear with outer soles and uppers of rubber or of plastics,1,No Quantity,,,,,288715,,1977892,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6402,Other footwear with outer soles and uppers of rubber or plastics.,1,No Quantity,,,,,752411,,10457957,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6403,"Footwear with outer soles of rubber, plastics, leather or composition leath ...",1,No Quantity,,,,,188120,,5646129,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6405,Other footwear.,1,No Quantity,,,,,56765,,1112913,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6506,"Other headgear, whether or not lined or trimmed.",1,No Quantity,,,,,7270,,616096,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, flooring blocks, support or filler tiles and the l ...",1,No Quantity,,,,,3051,,146015,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6907,"Unglazed ceramic flags and paving, hearth or wall tiles",1,No Quantity,,,,,216262,,102005,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6909,"Ceramic wares for laboratory, chemical or other technical uses",1,No Quantity,,,,,,,129889,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7003,"Cast glass and rolled glass, in sheets or profiles",1,No Quantity,,,,,9885,,4550,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7007,"Safety glass, consisting of toughened (tempered) or laminated glass.",1,No Quantity,,,,,944626,,2434863,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7103,Precious stones (other than diamonds) and semi-precious stones,1,No Quantity,,,,,88,,269864,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7105,Dust and powder of natural or synthetic precious or semi-precious stones.,1,No Quantity,,,,,0,,39143,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7114,Articles of goldsmiths' or silversmiths' wares,1,No Quantity,,,,,,,5766,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7306,"Other tubes, pipes and hollow profiles",1,No Quantity,,,,,18798,,16113612,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7321,"Stoves, ranges, grates, cookers",1,No Quantity,,,,,962472,,4994633,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7414,"Cloth (including endless bands), grill and netting, of copper wire",1,No Quantity,,,,,0,,729,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7416,Copper springs.,1,No Quantity,,,,,0,,874,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7506,"Nickel plates, sheets, strip and foil.",1,No Quantity,,,,,6,,151,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8004,"Tin plates, sheets and strip, of a thickness exceeding 0.2 mm.",1,No Quantity,,,,,,,15266,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8211,"Knives with cutting blades, serrated or not (including pruning knives)",1,No Quantity,,,,,,,1022775,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8212,Razors and razor blades (including razor blade blanks in strips).,1,No Quantity,,,,,13409,,202522,,,4
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8307,"Flexible tubing of base metal, with or without fittings.",1,No Quantity,,,,,,,132089,,,0
H2,2005,2005,2005,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear r ...",1,No Quantity,,,,,13,,2328,,,4
