Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4102,Raw skins of sheep or lambs,8,Weight in kilograms,4089985,,,,4089985,,5892649,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4103,Other raw hides and skins,8,Weight in kilograms,1085074,,,,1085074,,1438154,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4104,Tanned or crust hides and skins of bovine (including buffalo),8,Weight in kilograms,45502,,,,45502,,423592,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4007,Vulcanised rubber thread and cord.,8,Weight in kilograms,2634,,,,2634,,20180,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber",8,Weight in kilograms,5961528,,,,5961528,,10793170,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber",8,Weight in kilograms,1465709,,,,1465709,,6186678,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",8,Weight in kilograms,2411325,,,,2411325,,5644905,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber ...",8,Weight in kilograms,42957,,,,42957,,577226,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4015,Articles of apparel and clothing accessories,8,Weight in kilograms,26570,,,,26570,,109145,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar natural g ...",8,Weight in kilograms,55156,,,,55156,,91540,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4002,Synthetic rubber and factice derived from oils,8,Weight in kilograms,31627609,,,,31627609,,33524339,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8,Weight in kilograms,121260,,,,121260,,72415,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4004,"Waste, parings and scrap of rubber",8,Weight in kilograms,2097139,,,,2097139,,373432,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or s ...",8,Weight in kilograms,3423313,,,,3423313,,5022394,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4006,"Other forms (for example, rods, tubes and profile shapes) and articles",8,Weight in kilograms,51696,,,,51696,,141738,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3921,"Other plates, sheets, film, foil and strip, of plastics",8,Weight in kilograms,2533510,,,,2533510,,7286827,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3922,"Baths, shower-baths, sinks, wash-basins, bidets, lavatory pans",8,Weight in kilograms,2636408,,,,2636408,,11132009,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3923,"Articles for the conveyance or packing of goods, of plastics",8,Weight in kilograms,20649998,,,,20649998,,43065672,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3924,"Tableware, kitchenware, other household articles and toilet articles, of pl ...",8,Weight in kilograms,1397367,,,,1397367,,4256221,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3925,"Builders' ware of plastics, not elsewhere specified or included.",8,Weight in kilograms,708027,,,,708027,,1897613,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3926,Other articles of plastics and articles of other materials of headings 39.0 ...,8,Weight in kilograms,3561589,,,,3561589,,15897339,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3915,"Waste, parings and scrap, of plastics.",8,Weight in kilograms,7539961,,,,7539961,,4525462,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3916,Monofilament of which any cross-sectional dimension exceeds 1 mm,8,Weight in kilograms,7978395,,,,7978395,,13664159,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3917,"Tubes, pipes and hoses, and fittings therefor",8,Weight in kilograms,5633038,,,,5633038,,10075841,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3918,Floor coverings of plastics in rolls,8,Weight in kilograms,28014,,,,28014,,200590,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes ...",8,Weight in kilograms,994432,,,,994432,,2785147,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3920,"Other plates, sheets, film, foil and strip, of plastics",8,Weight in kilograms,12225332,,,,12225332,,27153348,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms.",8,Weight in kilograms,434942,,,,434942,,842938,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3910,Silicones in primary forms.,8,Weight in kilograms,91692,,,,91692,,412429,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3911,"Petroleum resins, coumarone-indene resins, polyterpenes",8,Weight in kilograms,3326375,,,,3326375,,1978416,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3912,Cellulose and its chemical derivatives,8,Weight in kilograms,1552885,,,,1552885,,1059146,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3913,Natural polymers and modified natural polymers,8,Weight in kilograms,480,,,,480,,3082,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3914,"Ion-exchangers based on polymers of headings 39.01 to 39.13, in primary for ...",8,Weight in kilograms,284,,,,284,,1652,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3903,"Polymers of styrene, in primary forms.",8,Weight in kilograms,435540,,,,435540,,1007235,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary form ...",8,Weight in kilograms,1804889,,,,1804889,,2298692,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms",8,Weight in kilograms,83960,,,,83960,,159061,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3906,Acrylic polymers in primary forms.,8,Weight in kilograms,306669,,,,306669,,503968,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms",8,Weight in kilograms,7097000,,,,7097000,,8576829,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3908,Polyamides in primary forms.,8,Weight in kilograms,21099,,,,21099,,73463,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3822,Diagnostic or laboratory reagents,8,Weight in kilograms,3262,,,,3262,,438127,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3823,Industrial monocarboxylic fatty acids,8,Weight in kilograms,1538380,,,,1538380,,679498,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3824,Prepared binders for foundry moulds or cores,8,Weight in kilograms,2344475,,,,2344475,,1182393,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3825,Residual products of the chemical or allied industries,8,Weight in kilograms,17830,,,,17830,,446,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3901,"Polymers of ethylene, in primary forms.",8,Weight in kilograms,37417212,,,,37417212,,39915537,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3902,"Polymers of propylene or of other olefins, in primary forms.",8,Weight in kilograms,51609835,,,,51609835,,52628020,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3815,"Reaction initiators, reaction accelerators and catalytic preparations",8,Weight in kilograms,286875,,,,286875,,258348,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3816,"Refractory cements, mortars, concretes and similar compositions",8,Weight in kilograms,98523,,,,98523,,60556,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3818,Chemical elements doped for use in electronics,8,Weight in kilograms,6,,,,6,,3801,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3819,Hydraulic brake fluids and other prepared liquids for hydraulic transmissio ...,8,Weight in kilograms,109455,,,,109455,,213241,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3820,Anti-freezing preparations and prepared de-icing fluids.,8,Weight in kilograms,1617921,,,,1617921,,1766584,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3821,Prepared culture media for development of micro-organisms.,8,Weight in kilograms,100,,,,100,,4140,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3809,"Finishing agents, dye carriers to accelerate the dyeing",8,Weight in kilograms,448848,,,,448848,,975665,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3810,Pickling preparations for metal surfaces,8,Weight in kilograms,25180,,,,25180,,59098,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3811,"Anti-knock preparations, oxidation inhibitors, gum inhibitors",8,Weight in kilograms,433094,,,,433094,,1362663,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3812,Prepared rubber accelerators,8,Weight in kilograms,14097,,,,14097,,38865,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3813,Preparations and charges for fire-extinguishers,8,Weight in kilograms,12563,,,,12563,,52535,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3814,Organic composite solvents and thinners,8,Weight in kilograms,333914,,,,333914,,312962,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3803,"Tall oil, whether or not refined.",8,Weight in kilograms,1845502,,,,1845502,,519473,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3804,Residual lyes from the manufacture of wood pulp,8,Weight in kilograms,5000,,,,5000,,3049,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3805,"Gum, wood or sulphate turpentine and other terpenic oils",8,Weight in kilograms,658,,,,658,,1985,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3806,"Rosin and resin acids, and derivatives thereof",8,Weight in kilograms,385765,,,,385765,,260891,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3807,Wood tar; wood tar oils; wood creosote,8,Weight in kilograms,1297,,,,1297,,6160,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3808,"Insecticides, rodenticides, fungicides, herbicides",8,Weight in kilograms,3395893,,,,3395893,,5599309,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3703,"Photographic paper, paperboard and textiles, sensitised, unexposed.",8,Weight in kilograms,6,,,,6,,226,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3704,"Photographic plates, film, paper, paperboard and textiles, exposed",8,Weight in kilograms,4004,,,,4004,,42356,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3705,"Photographic plates and film, exposed and developed",8,Weight in kilograms,602,,,,602,,944092,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3707,Chemical preparations for photographic uses,8,Weight in kilograms,472674,,,,472674,,893640,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3801,Artificial graphite; colloidal or semi-colloidal graphite,8,Weight in kilograms,4551,,,,4551,,21699,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3802,Activated carbon; activated natural mineral products,8,Weight in kilograms,122699,,,,122699,,159125,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3505,Dextrins and other modified starches,8,Weight in kilograms,19233001,,,,19233001,,7040019,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3506,Prepared glues and other prepared adhesives,8,Weight in kilograms,1197965,,,,1197965,,1824849,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3507,Enzymes; prepared enzymes,8,Weight in kilograms,159390,,,,159390,,1226461,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3604,"Fireworks, signalling flares, rain rockets",8,Weight in kilograms,328142,,,,328142,,490538,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3605,"Matches, other than pyrotechnic articles of heading 36.04.",8,Weight in kilograms,565670,,,,565670,,1272324,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3606,Ferro-cerium and other pyrophoric alloys in all forms,8,Weight in kilograms,3088,,,,3088,,9550,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3406,"Candles, tapers and the like.",8,Weight in kilograms,848434,,,,848434,,1416920,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3407,Modelling pastes,8,Weight in kilograms,8958,,,,8958,,18169,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3501,"Casein, caseinates and other casein derivatives; casein glues.",8,Weight in kilograms,1061,,,,1061,,5927,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3502,Albumins (including concentrates of two or more whey proteins,8,Weight in kilograms,400,,,,400,,2629,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3503,Gelatin (including gelatin in rectangular (including square) sheets,8,Weight in kilograms,2193,,,,2193,,4209,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3504,Peptones and their derivatives,8,Weight in kilograms,100920,,,,100920,,319851,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3307,"Pre-shave, shaving or after-shave preparations",8,Weight in kilograms,3365660,,,,3365660,,12103207,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3401,Soap; organic surface-active products,8,Weight in kilograms,2536232,,,,2536232,,3018391,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3402,Organic surface-active agents (other than soap),8,Weight in kilograms,17037027,,,,17037027,,13547646,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3403,Lubricating preparations,8,Weight in kilograms,99868,,,,99868,,225737,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3404,Artificial waxes and prepared waxes,8,Weight in kilograms,26883,,,,26883,,77148,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3405,"Polishes and creams, for footwear, furniture, floors",8,Weight in kilograms,2793267,,,,2793267,,2935856,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3301,"Essential oils (terpeneless or not), including concretes",8,Weight in kilograms,300467,,,,300467,,14147722,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3302,Mixtures of odoriferous substances and mixtures,8,Weight in kilograms,406789,,,,406789,,2322755,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3303,Perfumes and toilet waters.,8,Weight in kilograms,117927,,,,117927,,1910087,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3304,Beauty or make-up preparations,8,Weight in kilograms,1746375,,,,1746375,,6663927,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3305,Preparations for use on the hair,8,Weight in kilograms,17208435,,,,17208435,,39509408,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3306,Preparations for oral or dental hygiene,8,Weight in kilograms,6994142,,,,6994142,,10500097,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3210,Other paints and varnishes,8,Weight in kilograms,14200,,,,14200,,82291,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3211,Prepared driers.,8,Weight in kilograms,908,,,,908,,4928,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3212,Pigments dispersed in non-aqueous media,8,Weight in kilograms,15903,,,,15903,,81058,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3213,"Artists', students' or signboard painters' colours",8,Weight in kilograms,4442,,,,4442,,27958,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3214,"Glaziers' putty, grafting putty, resin cements",8,Weight in kilograms,925400,,,,925400,,1295887,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3215,"Printing ink, writing or drawing ink",8,Weight in kilograms,70852,,,,70852,,383698,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3204,Synthetic organic colouring matter,8,Weight in kilograms,21565,,,,21565,,138779,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3205,Colour lakes; preparations,8,Weight in kilograms,1123,,,,1123,,3763,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3206,Other colouring matter,8,Weight in kilograms,129370,,,,129370,,326120,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3207,"Prepared pigments, prepared opacifiers and prepared colours",8,Weight in kilograms,187656,,,,187656,,693052,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3208,Paints and varnishes,8,Weight in kilograms,9656789,,,,9656789,,9759509,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3209,Paints and varnishes,8,Weight in kilograms,4702242,,,,4702242,,1766036,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3103,"Mineral or chemical fertilisers, phosphatic.",8,Weight in kilograms,226689523,,,,226689523,,24139931,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3104,"Mineral or chemical fertilisers, potassic.",8,Weight in kilograms,11000,,,,11000,,6066,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3105,Mineral or chemical fertilisers,8,Weight in kilograms,131769531,,,,131769531,,13811884,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3201,Tanning extracts of vegetable origin,8,Weight in kilograms,15089,,,,15089,,57840,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3202,Synthetic organic tanning substances,8,Weight in kilograms,16375,,,,16375,,1503,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3203,Colouring matter of vegetable or animal origin,8,Weight in kilograms,28327,,,,28327,,175702,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06)",8,Weight in kilograms,181975,,,,181975,,290732,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3004,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06)",8,Weight in kilograms,8943951,,,,8943951,,85177031,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3005,"Wadding, gauze, bandages and similar articles",8,Weight in kilograms,1018350,,,,1018350,,7430028,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,8,Weight in kilograms,15814,,,,15814,,161605,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3101,Animal or vegetable fertilisers,8,Weight in kilograms,643200,,,,643200,,82408,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3102,"Mineral or chemical fertilisers, nitrogenous.",8,Weight in kilograms,516000447,,,,516000447,,73668816,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2938,"Glycosides, natural or reproduced by synthesis",8,Weight in kilograms,925,,,,925,,376728,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2940,"Sugars, chemically pure, other than sucrose, lactose",8,Weight in kilograms,760,,,,760,,4819,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2941,Antibiotics.,8,Weight in kilograms,539728,,,,539728,,26543002,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2942,Other organic compounds.,8,Weight in kilograms,19,,,,19,,780,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3001,"Glands and other organs for organo-therapeutic uses, dried",8,Weight in kilograms,7486,,,,7486,,313420,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3002,Human blood; animal blood prepared for therapeutic uses,8,Weight in kilograms,15594,,,,15594,,2492032,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2930,Organo-sulphur compounds.,8,Weight in kilograms,41315,,,,41315,,65264,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2931,Other organo-inorganic compounds.,8,Weight in kilograms,45320,,,,45320,,76623,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only.,8,Weight in kilograms,2260,,,,2260,,15689,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only.,8,Weight in kilograms,17581,,,,17581,,154312,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2934,Nucleic acids and their salts,8,Weight in kilograms,3840,,,,3840,,50214,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2936,"Provitamins and vitamins, natural or reproduced by synthesis",8,Weight in kilograms,155278,,,,155278,,1254139,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,4198409,,,,4198409,,5531526,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2923,Quaternary ammonium salts and hydroxides,8,Weight in kilograms,93710,,,,93710,,58902,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2924,Carboxyamide-function compounds,8,Weight in kilograms,19638,,,,19638,,115379,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2925,Carboxyimide-function compounds,8,Weight in kilograms,8909,,,,8909,,43345,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2926,Nitrile-function compounds.,8,Weight in kilograms,21504415,,,,21504415,,26490436,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2929,Compounds with other nitrogen function.,8,Weight in kilograms,22137,,,,22137,,62400,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2915,Saturated acyclic monocarboxylic acids and their anhydrides,8,Weight in kilograms,124079,,,,124079,,120809,,,0
