Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8467,"Tools for working in the hand, non-electric motor",1,No Quantity,,,,,16117,,125854,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8468,"Equipment for soldering, brazing or welding",1,No Quantity,,,,,56112,,1354736,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8455,Metal-rolling mills and rolls thereof,1,No Quantity,,,,,234401,,1585300,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8457,"Machining centre, single/multistation transfer machine",1,No Quantity,,,,,17480,,287999,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8458,Lathes for removing metal,1,No Quantity,,,,,32560,,289375,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8459,"Machine tools except lathes to drill, bore/mill/thread",1,No Quantity,,,,,10875,,81663,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8460,"Sharpening, honing, lapping, grinding machine tools",1,No Quantity,,,,,73234,,182307,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8461,"Machine-tools for shaping metals, nes",1,No Quantity,,,,,95686,,797788,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8446,Weaving machines (looms),1,No Quantity,,,,,945912,,1197829,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8450,"Household, laundry-type washing machine, washer-drier",1,No Quantity,,,,,879970,,3385314,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8451,"Machinery nes, to clean, iron, impregnate textiles",1,No Quantity,,,,,638197,,11414216,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8452,"Sewing machines (not book sewing), related furniture",1,No Quantity,,,,,431462,,3728788,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8453,Machinery for hide and leather work including footwear,1,No Quantity,,,,,147798,,1041298,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8454,"Converters, ladles, ingot moulds etc, for metallurgy",1,No Quantity,,,,,33490,,59672,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8439,"Machinery for making pulp, paper, paperboard",1,No Quantity,,,,,59395,,295225,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8440,Book-binding machinery including book sewing machines,1,No Quantity,,,,,698461,,6806878,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8441,"Machinery for paper pulp, paper, paperboard making nes",1,No Quantity,,,,,486624,,4553110,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8442,"Machinery, apparatus, equipment for print preparation",1,No Quantity,,,,,98809,,853526,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8443,Printing and ancillary machinery,1,No Quantity,,,,,319244,,2515987,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8445,Machines for processing textile fibres,1,No Quantity,,,,,746879,,2261131,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8433,"Harvesting, produce cleaning and grading machinery",1,No Quantity,,,,,336859,,1398544,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8434,Milking machines and dairy machinery,1,No Quantity,,,,,46751,,955707,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8435,"Presses, crushers etc for wine, fruit juice, beverages",1,No Quantity,,,,,24762,,237592,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8436,"Machinery for feedstuffs, poultry, beekeeping",1,No Quantity,,,,,70126,,221528,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8437,"Machines to clean, sort, mill seed, grain, dry legumes",1,No Quantity,,,,,903984,,6351006,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8438,Industrial food and drink preparation machinery nes,1,No Quantity,,,,,730573,,6521745,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8424,"Equipment to project, disperse or spray liquid, powder",1,No Quantity,,,,,3150858,,8509493,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8425,"Pulley tackle, hoists, winches, capstans and jacks",1,No Quantity,,,,,429656,,3676276,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8426,"Derricks, cranes, straddle carriers, crane trucks",1,No Quantity,,,,,519557,,940319,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8428,"Lifting, handling, loading machinery nes",1,No Quantity,,,,,1366718,,4963343,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8430,"Earth or snow moving, boring or pile driving machines",1,No Quantity,,,,,523630,,2972802,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8432,"Agricultural machinery, soil preparation, cultivation",1,No Quantity,,,,,240107,,789976,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8418,"Refrigerators, freezers and heat pumps nes",1,No Quantity,,,,,17551691,,80154000,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8419,"Machinery, non-domestic, involving heating or cooling",1,No Quantity,,,,,88050634,,26853573,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8420,"Calendaring, rolling machines, except for metal, glass",1,No Quantity,,,,,35956,,31110,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8421,"Liquid, gas centrifuges, filtering, purifying machines",1,No Quantity,,,,,469451,,2776635,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8422,"Machinery for dish washing, bottle washing, filling",1,No Quantity,,,,,1071146,,8429005,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8423,Weighing machinery except balances sensitivity > 50 mg,1,No Quantity,,,,,60605,,1010391,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8411,"Turbo-jets, turbo-propellers/other gas turbine engines",1,No Quantity,,,,,35330,,17221419,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8412,"Engines and motors, nes",1,No Quantity,,,,,40387,,715062,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8413,Pumps for liquids,1,No Quantity,,,,,2103298,,11870326,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8414,"Air, vacuum pumps, compressors, ventilating fans, etc",1,No Quantity,,,,,1224262,,6443512,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8415,"Air conditioning equipment, machinery",1,No Quantity,,,,,2489397,,26571719,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8417,"Industrial, laboratory furnaces, ovens, incinerators",1,No Quantity,,,,,122074,,558984,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8212,Razors and razor blades (including blanks in strips),1,No Quantity,,,,,384116,,7120353,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8403,Central heating boilers except steam generators,1,No Quantity,,,,,1091974,,2588328,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8406,Steam turbines and other vapour turbines,1,No Quantity,,,,,14002,,41458,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8407,Spark-ignition internal combustion engines,1,No Quantity,,,,,76375,,2142070,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8408,Compression-ignition engines (diesel etc),1,No Quantity,,,,,209120,,1849133,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8410,"Hydraulic turbines, water wheels, regulators thereof",1,No Quantity,,,,,750,,2669,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7007,"Safety glass (toughened, tempered, laminated)",1,No Quantity,,,,,339929,,991913,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7102,"Diamonds, not mounted or set",1,No Quantity,,,,,2,,40556,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7103,"Mounted precious or semi-precious stones, not diamonds",1,No Quantity,,,,,2237,,137276,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7105,Dust and powder of precious or semi-precious stones,1,No Quantity,,,,,7,,33898,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7321,"Stoves, ranges/barbecues,etc, non-electric, iron/steel",1,No Quantity,,,,,341465,,1157623,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8211,Knives and blades for hand use,1,No Quantity,,,,,25659,,201609,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6506,"Headgear, not felt, plaited, knit or crochet",1,No Quantity,,,,,13941,,281587,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6601,Umbrellas and sun umbrellas,1,No Quantity,,,,,219261,,1286731,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, flooring blocks and tiles",1,No Quantity,,,,,181170851,,4203989,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7003,"Cast and rolled glass, sheets and profiles",1,No Quantity,,,,,2286404,,499501,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7004,"Drawn or blown glass, in sheets",1,No Quantity,,,,,225900,,70673,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7005,"Float glass, surface ground, polished glass in sheets",1,No Quantity,,,,,7934914,,1735685,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6214,"Shawls, scarves, mufflers, mantillas, veils etc",1,No Quantity,,,,,8384,,387457,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs,1,No Quantity,,,,,356669,,2296485,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6401,"Waterproof footwear, rubber, plastic (Wellingtons etc)",1,No Quantity,,,,,28185,,522947,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6402,"Footwear nes, with outer sole, upper rubber or plastic",1,No Quantity,,,,,387708,,6938728,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6403,Footwear with uppers of leather,1,No Quantity,,,,,828393,,15391681,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6503,Felt hats and other felt headgear,1,No Quantity,,,,,2457,,43512,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6205,Men's or boys' shirts,1,No Quantity,,,,,440874,,7787001,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6206,"Womens or girls' blouses, shirts and shirt-blouses",1,No Quantity,,,,,99052897,,54231339,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6207,"Mens, boys underwear, nightwear, not knit or crochet",1,No Quantity,,,,,151088,,2543236,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6208,"Womens, girls underwear, nightwear, not knit, crochet",1,No Quantity,,,,,127227,,2575973,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6210,Garments made up of felt or coated fabric,1,No Quantity,,,,,234866,,3221510,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6211,"Track suits, ski suits and swimwear, other garments",1,No Quantity,,,,,319506,,6889992,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6112,"Track suits, ski suits and swimwear, knit or crochet",1,No Quantity,,,,,1864508,,30127677,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6117,"Clothing accessories or parts nes, knit or crochet",1,No Quantity,,,,,18719,,335331,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6201,"Mens, boys overcoats, capes, windjackets etc, woven",1,No Quantity,,,,,296103,,5871855,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6202,"Womens, girls overcoats, capes, windjackets etc, woven",1,No Quantity,,,,,400653,,9391615,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6203,"Mens or boys suits, jackets, trousers etc not knit",1,No Quantity,,,,,3106674,,57777505,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6204,"Womens, girls suits, jacket, dress, skirt,  etc, woven",1,No Quantity,,,,,2798400,,61986313,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6103,"Mens, boys suits,jackets,trousers etc knit or crochet",1,No Quantity,,,,,484669,,5595924,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6104,"Womens, girls suit, dress, skirt, etc, knit or crochet",1,No Quantity,,,,,4308775,,60490890,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6105,"Mens, boys shirts, knit or crochet",1,No Quantity,,,,,100792,,2277467,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6107,"Mens, boys underwear, nightwear, etc, knit or crochet",1,No Quantity,,,,,1489903,,23296080,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6108,"Womens, girls underwear, nightwear, etc knit, crochet",1,No Quantity,,,,,1161558,,25974820,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6110,"Jerseys, pullovers, cardigans, etc, knit or crochet",1,No Quantity,,,,,2005155,,40405171,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5702,"Carpets, woven, not tufted, flocked",1,No Quantity,,,,,547226,,2572442,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5704,"Carpets, floor coverings of felt, not tufted, flocked",1,No Quantity,,,,,25439,,126316,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5904,"Linoleum, floor covering with coating on textile back",1,No Quantity,,,,,500,,3274,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5905,Textile wall coverings,1,No Quantity,,,,,540,,2960,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6101,"Mens, boys overcoats, capes, cloak, etc, knit, crochet",1,No Quantity,,,,,92795,,1811211,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6102,"Womens, girls overcoats, etc, knit or crochet",1,No Quantity,,,,,88240,,1002688,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,4013,Inner tubes of rubber,1,No Quantity,,,,,12191,,26461,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,4202,"Trunks, suit-cases, camera cases, handbags, etc",1,No Quantity,,,,,316913,,5795955,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,4403,Wood in the rough or roughly squared,1,No Quantity,,,,,438518,,407838,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,4407,"Wood sawn, chipped lengthwise, sliced or peeled",1,No Quantity,,,,,7945804,,4426024,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,4412,"Plywood, veneered panels and similar laminated wood",1,No Quantity,,,,,2887443,,3521214,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5701,"Carpets and other textile floor covering, knotted",1,No Quantity,,,,,73394,,3144705,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases, non-metallic elements",1,No Quantity,,,,,697240,,533497,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,3701,"Photographic plate, film, not rolls, exposed, paper",1,No Quantity,,,,,57401,,1067375,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,3702,"Photograph film, rolls, unexposed, not paper",1,No Quantity,,,,,142420,,3296436,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,3706,"Cinematograph film, exposed and developed",1,No Quantity,,,,,3514,,322386,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,4011,"New pneumatic tyres, of rubber",1,No Quantity,,,,,1438495,,4874256,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,4012,"Tyres nes, retreaded, used pneumatic, solid, cushioned",1,No Quantity,,,,,150636,,300936,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0104,Live sheep and goats,1,No Quantity,,,,,1123,,6091,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0105,"Live poultry, domestic fowls, ducks, geese, etc.",1,No Quantity,,,,,1431523,,631363,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0106,"Animals, live, except farm animals",1,No Quantity,,,,,16844,,433441,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0511,"Animal products nes, dead animals (non-food)",1,No Quantity,,,,,157302,,508760,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0601,"Bulbs, tubers, corms, etc., chicory plant (non-food)",1,No Quantity,,,,,66874,,150364,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0602,"Live plants nes, roots, cuttings, mushroom spawn",1,No Quantity,,,,,1924130,,1803701,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9702,"Original engravings, prints and lithographs.",1,No Quantity,,,,,8476,,315849,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9703,"Original sculptures and statuary, in any material.",1,No Quantity,,,,,1512,,31031,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9999,Commodities not specified according to kind,1,No Quantity,,,,,,,446556244,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0101,"Live horses, asses, mules and hinnies",1,No Quantity,,,,,6709,,21525,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0102,Live bovine animals,1,No Quantity,,,,,19140,,34195,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0103,Live swine,1,No Quantity,,,,,1160,,1654,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9506,"Articles and equipment for general physical exercise, gymnastics, athletics ...",1,No Quantity,,,,,439260,,3560310,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets",1,No Quantity,,,,,14018,,210143,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9608,Ball point pens; felt tipped and other porous-tipped pens and markers; foun ...,1,No Quantity,,,,,24834,,436632,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9613,"Cigarette lighters and other lighters, whether or not mechanical or electri ...",1,No Quantity,,,,,76874,,556941,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and pa ...",1,No Quantity,,,,,884901,,572607,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9701,"Paintings, drawings and pastels, executed entirely by hand",1,No Quantity,,,,,72448,,3149159,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9401,"Seats (other than those of heading 94.02), whether or not convertible into  ...",1,No Quantity,,,,,688982,,4911769,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9403,Other furniture and parts thereof.,1,No Quantity,,,,,8323635,,30244789,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9404,Mattress supports; articles of bedding and similar furnishing,1,No Quantity,,,,,320306,,2692831,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9502,Dolls representing only human beings.,1,No Quantity,,,,,74813,,1072306,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9503,Other toys; reduced-size (scale) models and similar recreational models,1,No Quantity,,,,,1885946,,18043399,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9504,"Articles for funfair, table or parlour games, including pintables, billiard ...",1,No Quantity,,,,,775551,,25744815,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9106,"Time of day recording apparatus and apparatus for measuring, recording",1,No Quantity,,,,,91,,35317,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9107,Time switches with clock or watch movement or with synchronous motor.,1,No Quantity,,,,,227,,15639,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9108,"Watch movements, complete and assembled.",1,No Quantity,,,,,268,,119313,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9109,"Clock movements, complete and assembled.",1,No Quantity,,,,,1,,96,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9110,"Complete watch or clock movements, unassembled or partly assembled (movemen ...",1,No Quantity,,,,,52,,51068,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9111,Watch cases and parts thereof.,1,No Quantity,,,,,18,,250284,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9031,"Measuring or checking instruments, appliances and machines",1,No Quantity,,,,,31424,,3996216,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling instruments and apparatus.,1,No Quantity,,,,,70246,,8826953,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9101,"Wrist-watches, pocket-watches and other watches, including stop-watches",1,No Quantity,,,,,2440,,1435330,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9102,"Wrist-watches, pocket-watches and other watches, including stop-watches",1,No Quantity,,,,,10204,,6917299,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",1,No Quantity,,,,,31422,,187379,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9105,Other clocks.,1,No Quantity,,,,,12907,,175586,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, bar ...",1,No Quantity,,,,,21142,,764822,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9026,"Instruments and apparatus for measuring or checking the flow, level, pressu ...",1,No Quantity,,,,,55242,,2215560,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9027,Instruments and apparatus for physical or chemical analysis,1,No Quantity,,,,,45640,,6798346,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters",1,No Quantity,,,,,3066763,,56845488,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9029,"Revolution counters, production counters, taximeters, mileometers",1,No Quantity,,,,,1301,,106815,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9030,"Oscilloscopes, spectrum analysers",1,No Quantity,,,,,10323,,2295669,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanograp ...",1,No Quantity,,,,,3790,,1129712,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9017,"Drawing, marking-out or mathematical calculating instruments",1,No Quantity,,,,,7780,,758125,,,0
