Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,4911,"Other printed matter, including printed pictures and photographs.",8,Weight in kilograms,368095,,,,368095,,2223609,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5007,Woven fabrics of silk or of silk waste.,8,Weight in kilograms,637,,,,637,,8933,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5101,"Wool, not carded or combed.",8,Weight in kilograms,50506,,,,50506,,209097,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5103,Waste of wool or of fine or coarse animal hair,8,Weight in kilograms,49100,,,,49100,,68125,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5105,"Wool and fine or coarse animal hair, carded or combed",8,Weight in kilograms,72000,,,,72000,,319231,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5106,"Yarn of carded wool, not put up for retail sale.",8,Weight in kilograms,41700,,,,41700,,330165,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5107,"Yarn of combed wool, not put up for retail sale.",8,Weight in kilograms,159989,,,,159989,,1369030,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",8,Weight in kilograms,12302,,,,12302,,245825,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5111,Woven fabrics of carded wool or of carded fine animal hair.,8,Weight in kilograms,7719,,,,7719,,191119,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5112,Woven fabrics of combed wool or of combed fine animal hair.,8,Weight in kilograms,4863,,,,4863,,124832,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5113,Woven fabrics of coarse animal hair or of horsehair.,8,Weight in kilograms,300,,,,300,,13369,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5201,"Cotton, not carded or combed.",8,Weight in kilograms,156897,,,,156897,,148526,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5202,Cotton waste (including yarn waste and garnetted stock).,8,Weight in kilograms,294300,,,,294300,,334191,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5204,"Cotton sewing thread, whether or not put up for retail sale.",8,Weight in kilograms,2257,,,,2257,,45537,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5205,"Cotton yarn (other than sewing thread), containing 85 % or more by weight o ...",8,Weight in kilograms,1289005,,,,1289005,,9329964,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5206,"Cotton yarn (other than sewing thread), containing less than 85 % by weight ...",8,Weight in kilograms,11500,,,,11500,,63118,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5207,Cotton yarn (other than sewing thread) put up for retail sale.,8,Weight in kilograms,734,,,,734,,2000,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5208,"Woven fabrics of cotton, containing 85 % or more by weight of cotton",8,Weight in kilograms,1416685,,,,1416685,,6665261,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5209,"Woven fabrics of cotton, containing 85 % or more by weight of cotton",8,Weight in kilograms,1294522,,,,1294522,,10938979,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5210,"Woven fabrics of cotton, containing less than 85 % by weight of cotton",8,Weight in kilograms,45470,,,,45470,,591347,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5211,"Woven fabrics of cotton, containing less than 85 % by weight of cotton",8,Weight in kilograms,291599,,,,291599,,4028303,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5212,Other woven fabrics of cotton.,8,Weight in kilograms,6443,,,,6443,,66224,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5301,"Flax, raw or processed but not spun; flax tow and waste",8,Weight in kilograms,417548,,,,417548,,301116,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5306,Flax yarn.,8,Weight in kilograms,177210,,,,177210,,1074151,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5309,Woven fabrics of flax.,8,Weight in kilograms,190979,,,,190979,,1640599,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5310,Woven fabrics of jute or of other textile bast fibres of heading 53.03.,8,Weight in kilograms,200,,,,200,,683,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5401,"Sewing thread of man-made filaments, whether or not put up for retail sale. ...",8,Weight in kilograms,88916,,,,88916,,1828574,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5402,Synthetic filament yarn (other than sewing thread),8,Weight in kilograms,9895588,,,,9895588,,32997382,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5403,Artificial filament yarn (other than sewing thread),8,Weight in kilograms,232,,,,232,,1193,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5404,Synthetic monofilament of 67 decitex or more,8,Weight in kilograms,8494,,,,8494,,76624,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5406,"Man-made filament yarn (other than sewing thread), put up for retail sale.",8,Weight in kilograms,100,,,,100,,323,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5407,Woven fabrics of synthetic filament yarn,8,Weight in kilograms,534617,,,,534617,,6548989,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5408,Woven fabrics of artificial filament yarn,8,Weight in kilograms,768917,,,,768917,,1331544,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spin ...",8,Weight in kilograms,7900,,,,7900,,13680,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5505,"Waste (including noils, yarn waste and garnetted stock) of man-made fibres. ...",8,Weight in kilograms,138100,,,,138100,,106916,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning ...",8,Weight in kilograms,90,,,,90,,224,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5508,"Sewing thread of man-made staple fibres, whether or not put up for retail s ...",8,Weight in kilograms,2911,,,,2911,,37747,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for  ...",8,Weight in kilograms,157203,,,,157203,,1010673,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5512,Woven fabrics of synthetic staple fibres,8,Weight in kilograms,173210,,,,173210,,2829493,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5513,Woven fabrics of synthetic staple fibres,8,Weight in kilograms,54226,,,,54226,,284181,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5514,Woven fabrics of synthetic staple fibres,8,Weight in kilograms,2152195,,,,2152195,,17289345,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5515,Other woven fabrics of synthetic staple fibres.,8,Weight in kilograms,37646,,,,37646,,408963,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5516,Woven fabrics of artificial staple fibres.,8,Weight in kilograms,25335,,,,25335,,581482,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5601,Wadding of textile materials and articles thereof; textile fibres,8,Weight in kilograms,126219,,,,126219,,149483,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5602,"Felt, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8040,,,,8040,,31571,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,247958,,,,247958,,631840,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5604,"Rubber thread and cord, textile covered; textile yarn, and strip",8,Weight in kilograms,466,,,,466,,2348,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip",8,Weight in kilograms,4,,,,4,,50,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5606,"Gimped yarn, and strip and the like of heading 54.04 or 54.05, gimped",8,Weight in kilograms,228,,,,228,,1926,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided",8,Weight in kilograms,2607501,,,,2607501,,6554233,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5608,"Knotted netting of twine, cordage or rope; made up fishing nets",8,Weight in kilograms,27651,,,,27651,,168381,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05",8,Weight in kilograms,192834,,,,192834,,777247,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5801,"Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.0 ...",8,Weight in kilograms,55291,,,,55291,,430980,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5802,Terry towelling and similar woven terry fabrics,8,Weight in kilograms,25720,,,,25720,,138748,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fab ...",8,Weight in kilograms,8577,,,,8577,,388425,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5806,"Narrow woven fabrics, other than goods of heading 58.07",8,Weight in kilograms,430788,,,,430788,,6801499,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5807,"Labels, badges and similar articles of textile materials",8,Weight in kilograms,15380,,,,15380,,1071356,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5808,Braids in the piece; ornamental trimmings,8,Weight in kilograms,59953,,,,59953,,457768,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5809,Woven fabrics of metal thread and woven fabrics of metallised yarn,8,Weight in kilograms,5988,,,,5988,,89658,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5810,"Embroidery in the piece, in strips or in motifs.",8,Weight in kilograms,7045,,,,7045,,350629,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5811,Quilted textile products in the piece,8,Weight in kilograms,104665,,,,104665,,1074598,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5901,Textile fabrics coated with gum or amylaceous substances,8,Weight in kilograms,413800,,,,413800,,1360022,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics",8,Weight in kilograms,152828,,,,152828,,3638797,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8,Weight in kilograms,5051,,,,5051,,50967,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5907,"Textile fabrics otherwise impregnated, coated or covered",8,Weight in kilograms,41180,,,,41180,,1548258,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5908,"Textile wicks, woven, plaited or knitted , for lamps, stoves",8,Weight in kilograms,201,,,,201,,7393,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5909,Textile hosepiping and similar textile tubing,8,Weight in kilograms,23290,,,,23290,,74437,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5910,"Transmission or conveyor belts or belting, of textile material",8,Weight in kilograms,13000,,,,13000,,693864,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5911,"Textile products and articles, for technical uses",8,Weight in kilograms,44137,,,,44137,,347597,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6001,"Pile fabrics, including long pile fabrics and terry fabrics, knitted or cro ...",8,Weight in kilograms,145255,,,,145255,,1194175,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6002,Knitted or crocheted fabrics of a width not exceeding 30 cm,8,Weight in kilograms,108563,,,,108563,,3652911,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6003,Knitted or crocheted fabrics of a width not exceeding 30 cm,8,Weight in kilograms,26676,,,,26676,,452649,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6004,Knitted or crocheted fabrics of a width exceeding 30 cm,8,Weight in kilograms,474129,,,,474129,,7946161,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6005,Warp knit fabrics (including those made on galloon knitting machines),8,Weight in kilograms,245501,,,,245501,,2881305,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6006,Other knitted or crocheted fabrics.,8,Weight in kilograms,278305,,,,278305,,3407509,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6111,"Babies' garments and clothing accessories, knitted or crocheted.",8,Weight in kilograms,92288,,,,92288,,2252248,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6113,"Garments, made up of knitted or crocheted fabrics of heading 59.03, 59.06 o ...",8,Weight in kilograms,216,,,,216,,4995,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6114,"Other garments, knitted or crocheted.",8,Weight in kilograms,10903,,,,10903,,302035,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6115,"Panty hose, tights, stockings, socks and other hosiery",8,Weight in kilograms,2261820,,,,2261820,,14996331,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts, knitted or crocheted.",8,Weight in kilograms,22108,,,,22108,,287262,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6209,Babies' garments and clothing accessories.,8,Weight in kilograms,15089,,,,15089,,511319,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6212,"BrassiΦres, girdles, corsets, braces, suspenders, garters and similar artic ...",8,Weight in kilograms,3322772,,,,3322772,,34526170,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6213,Handkerchiefs.,8,Weight in kilograms,383,,,,383,,2038,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6215,"Ties, bow ties and cravats.",8,Weight in kilograms,6853,,,,6853,,127640,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6216,"Gloves, mittens and mitts.",8,Weight in kilograms,4972,,,,4972,,43574,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6217,Other made up clothing accessories,8,Weight in kilograms,25222,,,,25222,,896426,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6302,"Bed linen, table linen, toilet linen and kitchen linen.",8,Weight in kilograms,2367904,,,,2367904,,20955538,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,8,Weight in kilograms,20544,,,,20544,,363116,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6304,"Other furnishing articles, excluding those of heading 94.04.",8,Weight in kilograms,30118,,,,30118,,386797,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6305,"Sacks and bags, of a kind used for the packing of goods.",8,Weight in kilograms,86638,,,,86638,,194747,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or la ...",8,Weight in kilograms,54768,,,,54768,,208625,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6307,"Other made up articles, including dress patterns.",8,Weight in kilograms,353686,,,,353686,,7938657,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories",8,Weight in kilograms,2043,,,,2043,,6759,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6309,Worn clothing and other worn articles.,8,Weight in kilograms,107048,,,,107048,,177501,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn out articl ...",8,Weight in kilograms,370676,,,,370676,,79581,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6406,Parts of footwear,8,Weight in kilograms,259639,,,,259639,,2959743,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6504,"Hats and other headgear, plaited or made by assembling strips of any materi ...",8,Weight in kilograms,192,,,,192,,609,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6505,"Hats and other headgear, knitted or crocheted, or made up from lace",8,Weight in kilograms,15122,,,,15122,,402179,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6507,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstr ...",8,Weight in kilograms,173,,,,173,,2709,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",8,Weight in kilograms,228414,,,,228414,,1160305,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6701,"Skins and other parts of birds with their feathers or down, feathers",8,Weight in kilograms,538,,,,538,,3504,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6702,"Artificial flowers, foliage and fruit and parts thereof",8,Weight in kilograms,2005,,,,2005,,13369,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like",8,Weight in kilograms,1505,,,,1505,,26092,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6802,Worked monumental or building stone (except slate) and articles thereof,8,Weight in kilograms,168800,,,,168800,,179899,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6803,Worked slate and articles of slate or of agglomerated slate.,8,Weight in kilograms,28900,,,,28900,,12897,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6804,"Millstones, grindstones, grinding wheels and the like",8,Weight in kilograms,6943,,,,6943,,127851,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6805,"Natural or artificial abrasive powder or grain, on a base of textile materi ...",8,Weight in kilograms,71377,,,,71377,,664467,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6806,"Slag wool, rock wool and similar mineral wools",8,Weight in kilograms,738006,,,,738006,,544270,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6807,Articles of asphalt or of similar material,8,Weight in kilograms,1549443,,,,1549443,,962812,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre",8,Weight in kilograms,865200,,,,865200,,189044,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6809,Articles of plaster or of compositions based on plaster.,8,Weight in kilograms,81255160,,,,81255160,,10441986,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6810,"Articles of cement, of concrete or of artificial stone",8,Weight in kilograms,41773600,,,,41773600,,6783968,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",8,Weight in kilograms,2796900,,,,2796900,,1030552,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6812,Fabricated asbestos fibres; mixtures with a basis of asbestos,8,Weight in kilograms,601,,,,601,,1503,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6813,Friction material and articles thereof,8,Weight in kilograms,919,,,,919,,3715,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6814,"Worked mica and articles of mica, including agglomerated",8,Weight in kilograms,600,,,,600,,596,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6815,Articles of stone or of other mineral substances,8,Weight in kilograms,62092,,,,62092,,50445,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals",8,Weight in kilograms,32527,,,,32527,,3727,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructio ...",8,Weight in kilograms,8700,,,,8700,,1031,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6903,Other refractory ceramic goods,8,Weight in kilograms,39200,,,,39200,,168754,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6905,"Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornaments ...",8,Weight in kilograms,1420200,,,,1420200,,325717,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6909,"Ceramic wares for laboratory, chemical or other technical uses",8,Weight in kilograms,64664,,,,64664,,57378,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles, of po ...",8,Weight in kilograms,69469,,,,69469,,182421,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet article ...",8,Weight in kilograms,475491,,,,475491,,965397,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6913,Statuettes and other ornamental ceramic articles.,8,Weight in kilograms,13773,,,,13773,,78376,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6914,Other ceramic articles.,8,Weight in kilograms,176583,,,,176583,,169089,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7001,Cullet and other waste and scrap of glass; glass in the mass.,8,Weight in kilograms,4733445,,,,4733445,,132076,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, u ...",8,Weight in kilograms,279472,,,,279472,,167101,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved",8,Weight in kilograms,294,,,,294,,435,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7008,Multiple-walled insulating units of glass.,8,Weight in kilograms,847300,,,,847300,,1967745,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7009,"Glass mirrors, whether or not framed, including rear-view mirrors.",8,Weight in kilograms,151321,,,,151321,,402900,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers ...",8,Weight in kilograms,8740313,,,,8740313,,3121352,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof",8,Weight in kilograms,1430,,,,1430,,7927,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office",8,Weight in kilograms,907086,,,,907086,,2764487,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7014,Signalling glassware and optical elements of glass,8,Weight in kilograms,580,,,,580,,4771,,,0
